m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0236477,-0.000796474,-0.0182403,-1.61198e-11,-2.64749e-11,2.99312e-11,1.19122e-23,-1.17145e-23,-1.83079e-23
1e+08,0.00429392,0.0406368,-0.0434974,9.77574e-12,-3.69093e-12,-9.04944e-12,3.1866e-24,2.13869e-23,-1.98999e-23
1e+08,0.0133116,0.0223274,0.00107967,1.40553e-12,-3.84483e-12,-3.08963e-12,1.44328e-23,-2.16513e-23,1.15251e-24
1e+08,-0.00547773,-0.0329862,0.0182985,-8.13063e-12,6.16977e-12,5.22276e-13,2.60135e-23,1.0226e-23,2.29972e-24
1e+08,-0.0473938,-0.0309425,-0.0110629,2.48844e-12,-1.78157e-11,9.41038e-12,1.45052e-23,-1.48487e-23,3.76827e-24
1e+08,0.027081,-0.0160206,-0.0181806,2.85788e-11,1.61769e-12,-2.34241e-12,-1.30721e-23,-1.78652e-23,2.78146e-23
1e+08,-0.0277321,-0.0236898,-0.031165,-7.29969e-12,-1.03563e-12,1.20662e-12,3.9549e-25,-6.36725e-24,-1.28459e-23
1e+08,0.0269382,0.00938406,0.0295274,-2.93502e-13,-6.08623e-12,1.18593e-11,-1.51144e-23,-9.56444e-25,2.33178e-23
1e+08,-0.0318618,-0.0195825,-0.0235936,9.94584e-12,-7.67311e-12,1.30562e-11,3.16766e-23,-1.58608e-23,2.16733e-23
1e+08,0.0195607,-0.0342335,-0.0437466,3.61958e-12,-3.73797e-12,-1.76016e-12,-2.50642e-24,9.19858e-24,-8.3351e-24
1e+08,0.006047,-0.0401716,0.0366188,1.33704e-11,9.43288e-12,-3.48489e-12,1.39838e-23,2.00833e-23,-2.45665e-23
1e+08,-0.0362109,-0.0470701,-0.017276,-3.22731e-12,-5.88702e-12,1.03446e-11,1.6819e-23,-1.8788e-23,2.82596e-23
1e+08,0.0334862,0.0333775,-0.00744869,-5.7329e-12,-9.55491e-12,1.99368e-11,-9.70943e-24,-2.17803e-23,2.15597e-23
1e+08,-0.0293969,0.0219761,0.0321817,3.04025e-12,3.26224e-11,1.81942e-11,1.25492e-23,1.66421e-24,2.31834e-23
1e+08,-0.0350634,0.0322589,0.0477042,-1.21425e-11,2.32584e-11,-5.1431e-12,-2.51802e-23,1.98536e-24,-5.95926e-24
1e+08,0.04287,0.0282765,-0.00704634,9.12125e-12,1.11008e-11,-7.27731e-12,2.91833e-23,1.12526e-23,-1.32626e-23
1e+08,0.0121758,0.0429947,-0.00616046,-3.93782e-12,7.95068e-12,1.01678e-11,-1.76346e-23,4.88679e-24,1.2802e-23
1e+08,0.0282826,0.011449,0.0332088,-1.2467e-11,-4.2393e-11,8.63969e-12,-1.58212e-23,-3.84711e-23,2.15372e-23
1e+08,-0.0276018,-0.00536019,-0.0286267,-2.85686e-12,-3.24916e-12,1.22979e-11,2.08549e-23,4.56572e-24,9.27911e-24
1e+08,-0.0175379,-0.00641822,-0.0492075,-5.36374e-12,3.02193e-13,5.94475e-13,2.45911e-23,9.59999e-24,-1.66115e-23
1e+08,0.00543128,0.0396117,-5.58482e-05,1.36977e-11,-5.70265e-12,1.58169e-11,1.29055e-23,-9.40088e-24,8.33157e-25
1e+08,0.000766713,-0.00919653,0.0339532,-1.25012e-12,2.82975e-11,-4.16689e-12,-1.81437e-23,1.77372e-24,1.51724e-23
1e+08,-0.0143282,-0.0252438,0.0452426,2.65507e-11,-1.93752e-11,-1.14453e-10,-2.74641e-23,6.74254e-24,1.82865e-23
1e+08,-0.0258108,0.0412737,0.0377145,-6.41602e-12,-6.50277e-12,1.11454e-11,1.01638e-23,-2.85506e-23,7.13569e-24
1e+08,-0.0134657,-0.00318557,0.0494632,1.29095e-12,7.98305e-12,-4.74978e-12,-1.99702e-23,-1.47393e-23,-5.22188e-24
1e+08,-0.0183863,-0.0071126,0.0408737,2.33979e-12,1.73971e-13,1.23392e-11,-3.2534e-24,4.68198e-24,2.65474e-23
1e+08,0.0234177,0.00975447,-0.0471119,2.13016e-12,-3.67849e-13,8.59246e-13,2.63689e-23,-9.80976e-24,-1.44815e-23
1e+08,0.0174392,0.0384189,0.0366933,1.36972e-12,3.06366e-12,1.02221e-11,1.70204e-23,-2.72263e-23,-8.61364e-24
1e+08,0.0496817,-0.040071,-0.00650498,2.22207e-12,-4.23778e-12,-7.17295e-12,1.07738e-23,6.32169e-24,-1.32054e-23
1e+08,-0.0252947,-0.0209784,0.0237386,-1.00468e-11,8.37041e-12,-2.02314e-11,1.24235e-24,-2.0563e-24,1.95265e-23
1e+08,-0.0263715,0.0317947,0.0451608,-9.47251e-12,1.65727e-12,1.36112e-11,1.91982e-23,1.20308e-23,-1.03836e-23
1e+08,0.0409105,-0.0263904,0.0103541,-1.21367e-11,-1.99961e-13,-1.09016e-11,-1.32417e-23,1.11393e-23,2.93886e-23
1e+08,-0.00485332,0.0357923,-0.00400634,5.32931e-12,5.97745e-12,9.63806e-12,-1.36298e-23,-2.60812e-23,4.98449e-24
1e+08,-0.0297543,-0.0327609,-0.0192591,-2.94786e-11,7.29388e-12,4.4011e-11,4.37678e-25,-1.6145e-23,6.31322e-24
1e+08,-0.0246608,0.014253,-0.0353326,1.45075e-11,-2.40502e-12,1.32449e-11,-1.113e-23,5.11356e-24,-2.56461e-23
1e+08,0.0364761,0.0218113,-0.0118914,-1.45543e-11,5.56871e-13,-6.50739e-13,1.96265e-24,-3.78068e-24,-4.06875e-24
1e+08,-0.00131943,-0.00744815,-0.0412498,5.61763e-12,6.67831e-12,-6.92943e-14,-1.61654e-23,1.9503e-23,2.52953e-23
1e+08,-0.00936302,-0.0157498,-0.0345265,1.33748e-11,-9.99263e-13,-7.40688e-12,1.31008e-23,-7.53484e-24,-3.38534e-25
1e+08,0.0488508,-0.0422178,-0.0358862,2.52525e-11,-1.04971e-11,1.8922e-12,2.2082e-23,6.34325e-24,-3.824e-24
1e+08,-0.0364104,0.0276134,-0.0235511,3.52163e-12,-2.77572e-12,-1.21806e-11,2.92402e-23,-7.42898e-24,2.00319e-23
1e+08,-0.00144051,-0.0384939,-0.00286332,-8.75848e-12,-1.89537e-11,-1.5119e-12,1.24512e-23,2.11494e-23,-2.95052e-23
1e+08,-0.0328218,0.0322142,-0.00276133,8.09871e-12,1.21908e-11,-2.89546e-11,-7.42485e-24,-2.93615e-23,-1.17426e-24
1e+08,0.0321842,-0.000333571,0.00827517,1.68446e-12,7.22524e-12,9.27604e-12,1.38173e-23,1.60766e-23,-9.77323e-24
1e+08,0.0440037,0.0315436,-0.0100805,1.49707e-12,-7.0756e-12,1.28549e-11,5.78041e-24,2.22547e-23,1.03608e-23
1e+08,-0.00287825,0.0468022,-0.0177193,4.3637e-12,-5.55928e-12,-1.00129e-12,2.33317e-23,-1.24303e-23,-8.51318e-24
1e+08,-0.0438252,0.0292632,-0.00590749,-7.62674e-12,1.89281e-12,5.37758e-12,2.2328e-24,1.28134e-23,-1.29582e-23
1e+08,0.00406777,-0.00408884,0.0199375,3.92003e-13,-9.15841e-13,1.06199e-11,6.25381e-24,-1.20746e-23,1.17014e-23
1e+08,0.0496318,-0.0413902,0.0347217,-1.26026e-11,-1.58508e-11,1.94521e-12,-2.98406e-23,1.95445e-23,1.8453e-23
1e+08,0.00453868,-0.0336448,-0.0385268,2.25008e-11,1.03925e-11,-7.47681e-12,-1.68031e-24,-1.48998e-23,9.64432e-24
1e+08,0.0388559,-0.0405575,0.035419,-7.06322e-12,5.77129e-12,-7.6689e-12,2.47834e-23,1.21855e-23,1.51222e-23
1e+08,0.0342758,-0.0369029,0.0195419,-4.13954e-12,9.63299e-13,8.04903e-13,1.92204e-23,-1.5941e-23,2.68782e-25
1e+08,0.0379326,-0.0121721,0.0230915,-1.54705e-11,1.02894e-11,1.25236e-12,-1.42283e-23,2.14493e-23,9.72515e-24
1e+08,0.0294489,0.0489634,-0.0133267,6.59298e-12,-5.51124e-12,-9.37895e-12,-1.41284e-23,-1.34135e-23,1.06032e-23
1e+08,0.0421863,-0.0321869,0.0355747,3.51296e-13,2.91011e-12,-3.88812e-12,-1.85653e-23,1.28981e-23,2.4613e-23
1e+08,0.00379615,-0.0426965,0.0299804,-1.14799e-11,7.33851e-12,-1.4472e-11,1.67283e-23,-1.33976e-23,8.50063e-24
1e+08,-0.0260176,0.0193497,-0.0335072,-8.81298e-12,1.47894e-11,-9.83154e-12,2.5548e-23,2.29067e-23,1.07134e-23
1e+08,0.0219927,-0.0245507,0.0420603,1.52072e-11,-2.43219e-11,8.5577e-12,-2.39069e-23,-2.8675e-23,1.38121e-23
1e+08,0.00644336,-0.0281293,-0.0209993,-1.11804e-11,6.89618e-12,-8.62039e-12,1.95148e-23,7.90938e-24,2.18077e-23
1e+08,-0.0332028,0.00708146,-0.0126739,-7.80049e-12,-3.26492e-13,2.36474e-11,-8.6558e-24,-1.14056e-23,-2.63896e-23
1e+08,0.0281188,-0.0194536,0.0402715,7.25282e-12,-1.69456e-12,-5.20391e-12,1.03262e-24,-1.66051e-23,-1.10089e-24
1e+08,0.0375094,-0.000531765,0.0289689,4.80786e-12,-1.35593e-11,7.17797e-12,8.30092e-24,-1.20117e-23,-1.65501e-24
1e+08,-0.0197894,0.039522,-0.0490627,-2.64242e-13,1.22068e-11,1.11997e-12,6.47286e-24,2.64547e-23,-8.76339e-24
1e+08,0.0329723,0.012839,0.0109815,-2.65329e-11,6.46741e-12,2.30232e-14,1.96824e-23,-1.19259e-24,-2.41875e-24
1e+08,0.0405773,-0.0477641,-0.0220664,8.86358e-11,4.50051e-12,1.16361e-11,-2.73044e-23,-1.07208e-23,-7.3959e-24
1e+08,-0.0442385,-0.0321483,-0.0303003,-2.5689e-11,6.59971e-11,4.99455e-11,1.81616e-23,8.76884e-24,7.75825e-24
1e+08,0.0243633,-0.0236174,0.04572,1.23212e-11,-9.40694e-12,1.58781e-13,-2.08326e-23,1.64242e-23,-2.56462e-23
1e+08,-0.020489,-0.0145263,-0.0403362,7.70872e-12,-1.58678e-11,1.69099e-11,-2.10255e-23,4.11727e-24,-1.23898e-23
1e+08,0.0122134,-0.0108206,-0.0197977,-4.378e-12,8.49229e-12,-1.27024e-11,3.25426e-23,-1.0338e-23,9.81473e-24
1e+08,0.0448703,0.0272567,-0.00978125,4.95243e-12,-1.3159e-11,-1.7495e-11,6.30439e-24,-2.31156e-23,-2.45421e-23
1e+08,-0.0237426,0.0358057,-0.0251702,-1.27769e-11,1.40569e-11,7.72981e-12,9.32845e-24,2.05179e-24,-1.71307e-23
1e+08,-0.0153982,-0.0493005,0.000182367,8.3865e-12,8.49191e-14,-6.62184e-12,-1.08806e-23,-3.07022e-23,-3.58477e-24
1e+08,-0.0420318,-0.0482545,0.0302015,-5.64641e-12,-2.90308e-12,-1.29529e-12,-2.01442e-23,-2.46933e-23,1.5757e-23
1e+08,-0.00330232,0.0319581,0.0361489,-3.5179e-12,-1.43369e-12,-2.06837e-11,-6.14447e-24,1.58419e-23,5.54761e-24
1e+08,0.0200439,-0.0453851,-0.0361553,-7.09137e-13,-7.24627e-12,-7.06691e-12,-2.33426e-23,7.83622e-24,7.25764e-24
1e+08,-0.00230753,-0.0206921,0.0381043,-1.35561e-12,-5.98569e-12,4.23968e-13,-1.5955e-23,4.77281e-23,-9.26092e-24
1e+08,0.0426437,0.0109432,-0.0369963,1.1997e-11,-1.2577e-11,-1.82058e-11,1.46908e-23,-8.26694e-24,-6.04246e-24
1e+08,0.0208899,0.00405913,-0.0089855,-3.1118e-12,-1.09287e-11,5.6784e-12,-6.88512e-24,-3.26259e-23,-8.67668e-24
1e+08,-0.0427597,-0.0361578,0.0255746,1.46473e-11,3.13381e-12,4.36499e-12,4.33835e-24,1.75408e-23,6.34846e-24
1e+08,-0.0388152,0.0202841,0.0244251,-4.65214e-12,1.24307e-11,9.41773e-12,-5.51162e-24,-1.50031e-23,-1.54244e-23
1e+08,0.00420167,0.0228417,-0.0126713,-4.76223e-12,-2.9932e-13,-1.89819e-11,2.9424e-23,-1.71786e-23,8.46084e-24
1e+08,0.0299355,0.00682267,-0.0431199,-8.20779e-12,1.58656e-12,-4.30356e-12,9.67964e-24,2.38151e-23,4.9444e-24
1e+08,0.0310858,-0.0150943,0.0153493,-1.39558e-11,-2.77011e-12,1.0739e-11,1.65993e-23,1.87455e-23,1.85835e-23
1e+08,-0.0119179,0.00707519,0.00622202,6.30314e-12,-8.22775e-12,2.45834e-12,8.61938e-24,1.97858e-23,-1.81261e-23
1e+08,-0.0362826,0.00545381,-0.0312676,2.90754e-12,6.88575e-12,-4.76393e-12,1.69423e-23,6.38861e-24,-1.13934e-23
1e+08,-0.0267418,-0.0328532,-0.0026821,1.01849e-13,1.31716e-12,1.16e-11,1.64586e-23,-1.59521e-23,-2.00258e-23
1e+08,-0.0183183,0.0134323,-0.0106866,6.09682e-12,-3.73912e-12,7.48872e-12,7.09062e-24,-1.79244e-23,2.77768e-23
1e+08,-0.0385003,-0.00491778,0.0419058,1.21006e-12,1.06223e-11,-9.63282e-12,-1.34615e-23,2.11301e-23,-2.81366e-23
1e+08,0.0183567,0.0206051,0.0185713,5.83981e-12,3.59603e-12,-1.02923e-11,-1.92355e-23,-4.0112e-24,-2.72079e-23
1e+08,0.0417461,-0.000121787,-0.0192974,2.40836e-12,-9.01698e-12,-7.32066e-12,1.81827e-23,2.08665e-24,-1.61763e-23
1e+08,-0.00151741,-0.0498884,-0.0304753,-9.23276e-13,2.25862e-11,1.18406e-11,-1.52057e-23,-1.85734e-23,2.12485e-24
1e+08,-0.0365631,0.0324821,-0.0158259,-1.37143e-11,-5.4681e-12,6.48446e-12,2.99472e-24,-2.50499e-24,9.48339e-24
1e+08,0.0298213,0.00764554,0.0223836,7.75535e-12,-4.22358e-13,1.02409e-11,1.18554e-23,-1.86002e-23,5.46586e-24
1e+08,-0.0209721,-0.00771941,0.00408229,-8.35456e-12,-1.44896e-11,2.49837e-12,-1.79826e-23,-2.88896e-23,-7.03799e-24
1e+08,0.0114616,0.0077875,-0.0297927,-7.5561e-12,8.69483e-12,-1.22963e-11,-2.92249e-23,-1.26907e-23,2.08845e-23
1e+08,0.0131078,0.0365608,0.00581763,4.88081e-12,-1.32787e-11,-1.48389e-12,1.9295e-23,1.90123e-23,2.39272e-23
1e+08,0.0156316,-0.0295054,0.0297406,3.03416e-12,-8.85436e-12,5.42448e-13,-1.08013e-23,-3.54409e-23,-1.05285e-23
1e+08,0.0393817,-0.00494069,-0.00720604,-3.91031e-12,-2.19753e-12,1.00317e-11,3.13197e-23,2.3512e-23,2.42212e-23
1e+08,0.0138527,-0.0424603,0.0320934,-3.09689e-12,4.40546e-12,1.99626e-12,-5.82067e-24,-8.87948e-24,1.87819e-23
1e+08,-0.0290902,0.0360719,-0.0236889,9.91315e-12,1.84818e-11,2.217e-11,2.16875e-23,3.01017e-23,9.19672e-24
1e+08,0.0148995,0.0156638,-0.0431333,-2.0142e-12,1.38658e-11,6.64108e-12,7.04638e-24,8.19868e-24,-2.9333e-23
1e+08,-0.0450838,-0.0495584,0.0105605,-6.5086e-12,-2.55602e-12,5.77263e-12,2.55391e-23,-2.00683e-23,-1.73932e-23
1e+08,0.0320749,-0.0327872,0.00359227,-8.93147e-12,-5.2129e-12,-5.08713e-12,-9.40947e-24,-2.27113e-23,2.18078e-23
1e+08,0.00615084,0.0211237,-0.0433931,1.12995e-11,-1.52444e-11,-5.05322e-13,-2.85108e-23,-2.169e-24,1.24587e-23
1e+08,0.019142,-0.0127943,-0.0393981,-1.00798e-11,7.54149e-12,1.07921e-11,-2.19409e-23,-3.17024e-23,-1.32095e-23
1e+08,0.0488937,-0.0120277,-0.0376599,1.01244e-11,-4.09317e-12,-1.2987e-11,-1.78056e-23,-1.37752e-23,1.2646e-23
1e+08,-0.000529904,0.0360852,-0.0270515,1.72458e-12,1.84205e-11,1.51528e-11,-2.16732e-23,1.49127e-23,1.22198e-23
1e+08,-0.0432455,-0.0269986,0.0162768,-9.53123e-12,7.56424e-12,-4.50503e-12,2.53662e-23,-1.74396e-23,2.43546e-23
1e+08,-0.0419034,-0.0434788,0.00535541,-2.78849e-12,5.61751e-12,7.06782e-12,-2.87191e-23,1.23584e-23,1.12628e-23
1e+08,0.030995,0.00248205,-0.0370097,3.27646e-12,-1.9876e-12,-5.54089e-12,-1.94137e-23,2.74869e-23,-1.77567e-23
1e+08,0.0467515,-0.0439675,0.0254833,1.18735e-11,1.06227e-11,7.10978e-13,1.51175e-23,-1.11305e-23,-3.83763e-24
1e+08,-0.0491769,-0.0131438,0.0376635,-8.31943e-13,7.53594e-12,-9.43966e-12,1.13738e-23,-3.03149e-23,-1.71408e-23
1e+08,-0.0467442,-0.0104558,-0.0433176,1.12776e-11,4.04498e-12,2.38948e-11,5.52482e-24,2.19316e-23,4.73897e-24
1e+08,-0.00445587,0.0113961,0.0083565,-7.84648e-14,-5.30444e-12,8.16767e-12,9.35814e-25,7.11777e-24,2.61543e-23
1e+08,-0.0182643,0.0411549,0.0218888,2.19388e-12,-5.62422e-11,9.9221e-12,-1.222e-23,-1.46406e-23,8.02563e-24
1e+08,-0.0126916,-0.0116157,-0.0279417,2.90135e-12,1.04017e-11,1.08064e-11,1.36819e-24,2.08282e-23,-1.62719e-23
1e+08,-0.0460369,-0.0418077,0.0303159,2.80733e-12,3.49845e-12,6.25572e-12,1.63169e-23,-2.96521e-23,-1.70544e-23
1e+08,0.0499932,-0.0284169,-0.0165889,1.89098e-11,-1.51495e-11,-6.19796e-13,1.97631e-23,-2.08569e-23,-1.38693e-24
1e+08,-0.0455794,0.0151289,-0.0111148,-2.12626e-11,3.57378e-12,-1.30091e-11,-1.06566e-23,-8.77381e-25,9.29139e-25
1e+08,0.00583872,0.0312239,0.0242522,8.97211e-13,-4.64315e-12,-2.62593e-12,8.39018e-24,3.42016e-24,-1.22779e-23
1e+08,-0.0256259,-0.0167206,0.00168839,1.17403e-11,3.42e-12,-1.75855e-11,-2.0862e-24,1.28217e-23,2.30004e-23
1e+08,0.025222,0.0272468,0.0248529,-2.58299e-11,-4.14065e-11,1.79457e-11,-2.18896e-23,-1.81254e-23,2.40353e-23
1e+08,0.0474662,0.0318641,0.0199849,-4.78482e-12,-3.73811e-12,-1.81058e-12,8.27227e-25,-2.71835e-23,1.26333e-23
1e+08,-0.0261892,0.0398219,0.0035433,-1.46004e-11,1.38303e-13,-1.12226e-11,-2.30997e-23,-2.27075e-23,1.37425e-23
1e+08,-0.0472925,-0.0253622,0.0352279,6.4518e-12,-2.22693e-11,3.03317e-11,-3.24493e-23,1.03409e-23,1.25129e-23
1e+08,-0.049953,0.0451628,0.0381941,3.21794e-12,-1.01946e-11,-9.0921e-12,-3.4327e-23,1.21658e-23,-9.13266e-24
1e+08,-0.00853827,-0.00895145,-0.00445531,-1.49381e-11,-1.25282e-11,2.04449e-12,2.22993e-23,9.53156e-24,-1.259e-23
1e+08,0.00667955,0.0150512,0.0391517,-6.82582e-12,-1.87489e-12,5.45886e-12,-1.18731e-23,1.83902e-23,2.24595e-23
1e+08,0.0356368,0.0308707,0.0250181,1.71785e-11,-8.73407e-12,-7.83025e-12,5.70421e-24,-6.32617e-24,1.82162e-23
1e+08,-0.00221807,0.0040213,-0.000378676,3.04678e-12,7.27662e-12,4.09797e-12,-8.9102e-25,1.27671e-23,1.58609e-23
1e+08,0.0096177,-0.0294899,0.0387111,2.88678e-12,6.12469e-13,-1.33599e-11,-1.41461e-23,3.38964e-23,5.26393e-24
1e+08,-0.0324733,-0.00797514,-0.00155791,6.15211e-12,-8.746e-13,-9.1723e-12,1.42899e-23,-1.09119e-23,8.40252e-24
1e+08,0.0233104,-0.0202876,0.031454,1.62304e-11,-1.50883e-13,1.33929e-11,-7.22402e-24,8.34942e-24,-4.08435e-24
1e+08,-0.00868569,0.040361,-0.0293877,1.35643e-11,9.54904e-12,-3.38228e-12,2.1559e-23,-2.27676e-23,1.65066e-23
1e+08,0.0161809,-0.047642,-0.0376593,-7.03215e-12,-6.54541e-12,3.24562e-12,-1.5726e-23,1.60306e-23,2.02337e-23
1e+08,-0.0223281,0.0128908,-0.0105708,-3.3279e-12,-9.14541e-13,-3.44628e-12,7.59645e-24,-2.10936e-23,1.91124e-24
1e+08,-0.0260571,0.0388742,-0.00288056,4.5821e-12,6.30161e-12,-4.85869e-12,-1.21735e-23,-1.95381e-23,3.01859e-23
1e+08,-0.0371845,0.0249043,-0.0346619,5.61768e-12,-1.7253e-11,4.87468e-12,8.08261e-24,1.8364e-23,-5.09684e-24
1e+08,0.0217455,-0.0147519,0.0130372,5.94595e-12,4.15369e-12,-7.95969e-12,-2.15928e-23,3.04487e-23,1.69322e-23
1e+08,0.0204905,-0.0382537,-0.0253012,-7.78611e-12,1.74382e-11,8.22026e-12,1.93415e-23,-8.54257e-24,-8.03295e-24
1e+08,-0.0445963,0.0493133,0.0205766,1.22127e-11,6.93034e-13,-4.86981e-12,1.92306e-23,-2.22964e-23,1.21128e-23
1e+08,0.0352222,0.010059,-0.0227072,-5.67091e-12,-1.05306e-11,-1.91782e-13,-9.48626e-24,-2.33147e-23,1.20948e-23
1e+08,0.0360646,-0.0476771,0.0305559,-1.01581e-11,7.75664e-12,7.31016e-12,2.24443e-23,-2.85381e-24,-2.88396e-24
1e+08,0.0427025,-0.00516478,0.00165551,-1.45747e-12,7.12123e-12,-1.12705e-11,6.18083e-24,1.42994e-23,2.51083e-23
1e+08,0.0208937,-0.0331143,0.0107389,1.02936e-11,1.62206e-12,-4.10652e-12,5.09351e-24,-1.00637e-23,-2.14259e-23
1e+08,0.00966061,-0.0218502,0.0104165,-9.67801e-12,1.41095e-11,-9.73406e-12,-1.12439e-23,-2.02195e-23,-1.19772e-23
1e+08,0.00773414,0.0361663,0.0127395,-1.84057e-11,4.51354e-12,-1.97799e-12,8.96254e-24,3.75296e-24,1.39381e-23
1e+08,-0.0135617,0.037574,0.00485802,1.50967e-11,2.82434e-12,-1.34436e-11,-3.67743e-24,-2.676e-23,-1.1479e-23
1e+08,0.00192812,-0.0276654,0.0331454,1.33173e-11,1.13043e-11,-5.30305e-12,7.87803e-24,-1.12649e-23,8.77027e-26
1e+08,0.00421216,-0.0311124,0.0471883,-1.48138e-11,7.65206e-12,-8.82113e-12,1.65594e-23,-1.65715e-23,-1.71012e-23
1e+08,0.00243498,0.00755635,-0.0426237,4.24599e-12,-5.12649e-12,5.15578e-13,1.65189e-23,1.43442e-23,-2.45116e-23
1e+08,-0.0319202,-0.0305258,-0.00126229,-6.72514e-13,-2.17846e-13,1.04784e-12,9.45783e-24,1.15002e-23,2.12989e-23
1e+08,-0.00240267,-0.0027375,0.0452749,1.28215e-11,-1.04819e-11,2.09645e-12,4.55716e-24,-1.60354e-23,1.36407e-23
1e+08,0.0140437,0.00782851,-0.0126054,-4.75886e-12,-1.2223e-11,-1.06318e-11,2.63107e-23,6.75266e-24,-1.6931e-23
1e+08,0.0315744,-0.026245,0.0368574,3.77497e-12,-1.22996e-11,4.94729e-12,-9.55661e-24,2.23641e-23,1.24288e-23
1e+08,0.027849,-0.0457441,0.0278282,-4.0425e-12,-6.84775e-12,-2.81973e-12,2.9017e-23,2.19049e-23,-9.86532e-24
1e+08,0.0189307,-0.0275713,-0.00184548,1.7167e-11,3.41037e-12,-6.95949e-12,1.78422e-23,2.23854e-23,-8.73215e-24
1e+08,0.0288827,0.0435631,0.00378437,2.22918e-12,2.79353e-12,1.03243e-12,2.43163e-23,2.37326e-23,1.727e-23
1e+08,-0.0138332,0.0238176,-0.00904913,-1.56388e-11,3.93761e-12,-5.07577e-13,-2.85171e-24,-1.1576e-24,-2.06499e-24
1e+08,0.0353397,-0.00124552,-0.0402517,9.8157e-12,9.02161e-12,9.64291e-12,-1.40169e-23,-1.0099e-23,2.90033e-23
1e+08,-0.0475776,-0.0186213,0.0404887,1.74113e-11,1.69162e-12,-9.18653e-12,-1.28837e-24,-1.26791e-23,-1.63071e-23
1e+08,-0.0442903,-0.0278416,-0.0223212,7.78907e-12,-6.28684e-12,1.15011e-11,-7.28401e-24,1.74433e-23,-8.34099e-24
1e+08,-0.00853877,-0.0296993,-0.0142772,9.54744e-12,5.21697e-12,1.18687e-12,6.88867e-24,-2.15184e-24,-2.57067e-23
1e+08,0.049857,-0.0116646,0.00201261,-7.1646e-13,2.64149e-12,-8.08377e-12,1.8289e-23,-6.92872e-24,1.9433e-23
1e+08,-0.0345093,0.0138506,0.0147482,-3.96466e-12,-1.00045e-11,1.62153e-11,4.47626e-24,-1.50758e-23,5.4715e-25
1e+08,0.0331434,0.0444095,0.0208733,3.77444e-12,1.18835e-13,1.02441e-11,-6.56394e-24,-2.06535e-23,6.14718e-25
1e+08,-0.0429294,0.0446859,-0.0385969,-7.80454e-13,7.10221e-12,4.73511e-12,1.0984e-23,-1.36582e-23,-6.6704e-24
1e+08,0.0171114,0.0458106,-0.0123144,4.68845e-12,7.01415e-12,-7.52806e-12,1.82362e-23,-1.38925e-23,-1.52481e-23
1e+08,0.0475188,-0.00918931,-0.0417657,-2.50941e-12,3.37021e-12,-6.88109e-12,-1.6507e-23,8.77636e-24,1.38889e-23
1e+08,0.0253079,0.0133006,0.00311884,-2.32016e-12,6.80639e-12,-3.29893e-12,7.67054e-25,-7.82475e-25,-5.63676e-24
1e+08,-0.00533464,-0.0151332,0.0198891,1.17269e-11,5.15868e-12,-3.08779e-12,-1.844e-23,-1.48834e-23,-1.47841e-23
1e+08,0.00327726,-0.0468982,-0.00667696,1.62413e-11,-9.85365e-13,-5.79034e-12,5.14148e-24,1.00279e-23,1.2045e-23
1e+08,-0.0331883,-0.000323628,0.0219816,4.25017e-13,3.09186e-12,3.12587e-12,2.46139e-23,-4.07258e-24,-1.04982e-23
