m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0245181,-0.0238689,-0.0083929,-8.57799e-12,1.1254e-11,-2.03786e-11,4.16141e-24,-1.57146e-23,-2.08523e-23
1e+08,-0.0211098,0.0205679,-0.0190515,-1.00479e-11,8.8663e-13,1.62683e-11,3.43289e-24,6.05369e-24,1.58333e-23
1e+08,-0.00994789,0.0159608,0.0183356,-1.2966e-11,-6.14126e-12,-1.28207e-11,-8.26882e-25,-4.59491e-24,-1.19999e-23
1e+08,-0.00636207,0.034613,-0.0277676,7.02593e-12,5.55051e-12,1.81783e-12,1.59873e-23,2.36395e-23,-1.19638e-23
1e+08,0.0123456,0.0029401,0.0446977,-3.00545e-11,1.34085e-11,4.22588e-11,1.90437e-23,1.47351e-23,-3.02989e-24
1e+08,-0.0333253,-0.0203083,0.0103478,1.62476e-11,-1.35725e-12,1.66905e-11,2.69775e-23,-1.16939e-23,8.67133e-24
1e+08,0.0472401,-0.0426965,0.00877804,-1.18613e-11,-4.03451e-12,4.568e-13,-1.12261e-23,8.28688e-24,2.95907e-24
1e+08,0.00201777,-0.0134065,0.0167714,5.24721e-12,5.17242e-12,-3.40051e-12,-2.69473e-23,-1.39817e-23,-1.60995e-23
1e+08,0.0429183,0.0409408,0.0386134,1.48646e-11,5.3974e-12,-8.87178e-12,1.47752e-23,1.73169e-23,-9.51345e-24
1e+08,0.0155675,0.0235566,0.0358708,2.53823e-11,-9.15779e-12,1.92826e-12,-9.15076e-24,-8.30505e-24,1.49981e-23
1e+08,-0.0188056,0.0418918,0.0322684,7.04165e-12,-3.35427e-12,-1.21967e-11,1.78632e-23,-2.72772e-23,-8.38467e-24
1e+08,-0.0427727,0.00300793,-0.0294495,-1.19085e-11,-1.89978e-11,3.93243e-12,-1.22857e-23,-5.46235e-24,-2.4096e-23
1e+08,0.0416847,0.0152975,-0.0179616,1.00635e-11,1.14503e-11,-2.9191e-11,-1.28672e-23,2.33532e-23,-1.98553e-24
1e+08,0.01928,-0.0424946,0.0494346,4.64227e-12,4.84349e-12,1.47632e-11,1.3183e-23,-2.47069e-24,7.65276e-24
1e+08,-0.0218556,-0.0368432,-0.00150614,1.21926e-13,-1.66869e-11,6.31663e-12,1.1938e-23,6.59623e-24,5.64199e-26
1e+08,0.00618874,-0.0373186,0.0109362,4.69116e-12,-8.20691e-12,-6.28468e-13,2.74691e-23,-1.32035e-23,-1.98056e-23
1e+08,0.0393778,0.0387608,0.0283445,-1.56657e-12,1.66644e-12,4.65263e-12,1.91839e-23,1.20073e-23,1.75253e-23
1e+08,-0.0228034,-0.0223955,0.0230771,-4.25184e-12,-1.83101e-12,9.65859e-12,-9.82604e-24,-1.55654e-23,-1.85364e-23
1e+08,-0.004604,-0.0261839,-0.0340893,-2.66401e-11,-1.5454e-11,1.06625e-12,-2.02765e-23,2.06738e-23,-2.00542e-23
1e+08,-0.0316275,0.0240364,0.0419843,1.47132e-11,6.17694e-12,-1.08984e-11,-7.11436e-24,-6.50466e-24,3.03975e-24
1e+08,-0.0480356,0.0268661,-0.00347093,-7.04104e-12,8.02319e-12,-9.35915e-12,1.54413e-23,1.48619e-23,5.69032e-24
1e+08,0.00713163,0.0432405,-0.0408111,-5.40447e-12,5.87547e-13,-1.84573e-12,1.40872e-23,-1.37558e-23,-9.98344e-24
1e+08,0.0350836,-0.0220069,0.0383448,-1.36715e-11,1.43209e-11,-1.08787e-12,2.1658e-23,-1.75668e-23,1.8842e-23
1e+08,-0.0187196,-0.0328386,0.0218463,5.49684e-12,-7.36299e-12,-9.06695e-12,-1.93504e-24,-1.72153e-24,-2.71903e-24
1e+08,-0.0331918,-0.00943647,0.0487707,-1.76935e-12,-8.83033e-13,-7.24478e-12,-1.55997e-23,-1.05591e-23,1.33579e-23
1e+08,0.0124807,-0.0098904,0.00587867,-1.46948e-11,1.1992e-11,-1.18264e-11,1.44526e-23,-7.29471e-24,1.05237e-23
1e+08,0.0106947,-0.0161175,-0.0358154,-1.41178e-11,2.17995e-12,-8.89129e-12,2.22527e-23,-6.24767e-24,-2.66646e-23
1e+08,0.0210695,0.0201469,-0.00859905,1.66968e-11,-3.37129e-11,9.99278e-12,4.01498e-24,1.08473e-23,1.23165e-23
1e+08,-0.00285163,-0.0421369,0.0330309,-1.4697e-11,7.47007e-12,-1.01578e-11,2.01784e-23,-9.22884e-24,2.81369e-23
1e+08,-0.0360061,0.0462889,0.035102,-6.0063e-12,-3.80303e-12,2.24675e-11,3.2351e-23,1.74613e-23,-1.2322e-23
1e+08,-0.0414993,-0.0296222,-0.0125769,6.60808e-12,-2.76213e-12,-6.53312e-12,-2.5702e-23,1.82762e-23,1.78617e-24
1e+08,-0.0364615,-0.0108566,0.00308082,9.77714e-12,-1.28141e-11,6.5591e-12,2.25066e-23,4.5495e-24,2.60155e-24
1e+08,-0.0315416,0.0201333,0.0104992,1.16681e-12,1.0958e-11,-1.31513e-13,-1.83011e-23,1.55861e-23,-9.86319e-24
1e+08,-0.031357,-0.0374579,0.0384942,-2.98249e-11,6.37783e-12,-7.76952e-14,-6.10356e-24,1.98394e-23,-2.56722e-23
1e+08,0.0242933,-0.0421152,-0.00514699,8.80321e-11,6.99612e-12,1.13409e-11,-2.66577e-23,-1.81761e-23,-1.90538e-23
1e+08,0.0154539,0.020062,-0.0274236,-2.83786e-11,6.92705e-11,4.97632e-11,-3.41592e-23,1.66044e-23,-2.99071e-23
1e+08,-0.0380386,-0.0389263,-0.0286633,1.374e-11,-1.05952e-11,-9.18844e-13,-1.39936e-23,2.82498e-24,-1.26182e-24
1e+08,0.0458639,-0.0291522,0.0471788,4.59608e-12,-1.70358e-11,2.01209e-11,-1.76173e-24,-6.67152e-24,-4.99661e-24
1e+08,0.0156728,0.0418524,0.0270325,-7.33929e-12,4.18914e-12,-1.61711e-11,-2.91078e-23,-4.25048e-24,-1.67507e-23
1e+08,-0.0345298,0.0133543,-0.0410368,3.83131e-12,-1.27188e-11,-1.84369e-11,-2.53797e-23,-8.32421e-24,-2.21453e-23
1e+08,0.0310337,0.0417487,-0.0304144,-1.42101e-11,1.86399e-11,3.33813e-12,1.35795e-23,3.35252e-23,2.61669e-23
1e+08,0.0208953,0.00114034,0.00895316,8.1553e-12,-3.42528e-13,-3.99377e-12,2.11703e-23,-9.92511e-24,-2.23357e-23
1e+08,0.0441813,-0.0309629,0.0206705,9.02737e-12,1.2582e-11,1.72069e-11,2.72547e-23,2.03473e-23,1.86069e-23
1e+08,-0.0210664,-0.02575,0.000309306,-1.04096e-12,-3.97075e-12,-2.01728e-11,-2.43351e-24,1.6153e-24,-1.72022e-23
1e+08,-0.017363,0.0445547,0.0432029,-1.25059e-12,4.543e-12,-6.65074e-12,-9.47544e-24,1.39176e-24,2.4522e-23
1e+08,0.00438034,-0.00723134,-0.0012442,1.91791e-12,-7.31597e-12,-1.59486e-12,-2.20256e-23,-1.06643e-23,-2.9388e-23
1e+08,0.0434441,-0.0139397,0.00555829,7.56368e-12,-1.80371e-11,-1.69169e-11,-3.47843e-24,2.25023e-23,-1.64982e-23
1e+08,0.00429724,-0.000966031,-0.00638555,-3.95037e-12,-1.42408e-11,7.02273e-12,-1.43534e-23,-3.4259e-23,1.65842e-23
1e+08,-0.0200383,-0.0325312,-0.0100817,1.57328e-11,2.87066e-12,-2.88973e-12,1.18074e-23,1.26083e-23,1.17386e-23
1e+08,-0.0403302,-0.0315091,0.0381332,-5.43586e-12,1.06344e-11,1.61376e-11,-2.4729e-23,-2.23616e-23,-2.17554e-23
1e+08,0.028336,0.0295918,0.0293019,-5.61292e-12,1.71481e-12,-2.70622e-11,-3.99406e-24,1.35135e-23,9.42874e-24
1e+08,-0.037526,-0.010695,-0.00814522,-4.9956e-12,1.30801e-12,-3.13941e-12,-1.0175e-23,-2.74651e-23,4.03305e-24
1e+08,-0.00930855,-0.0254533,-0.047371,-1.78276e-11,-2.82957e-12,1.22217e-11,8.69449e-24,3.87501e-23,6.70479e-23
1e+08,-0.0407257,-0.0185173,0.00526379,1.0574e-11,-6.5637e-12,2.95771e-13,-1.64196e-23,3.49274e-23,1.35058e-23
1e+08,0.00511677,0.0104732,0.0314134,7.59613e-13,4.87693e-12,-4.72984e-12,8.71457e-24,2.51002e-23,8.03439e-24
1e+08,0.0390938,0.0336501,0.0284877,-5.34287e-12,4.93104e-12,1.66769e-11,-7.30574e-24,9.90689e-24,8.79623e-24
1e+08,-0.0269647,0.0258995,0.0262363,5.13687e-12,-4.84237e-12,7.28389e-12,1.9383e-23,2.86631e-23,1.95813e-24
1e+08,0.0115199,0.0195127,0.012272,-4.32155e-12,1.15815e-11,-9.49998e-12,-2.92699e-23,1.89997e-23,-6.01535e-24
1e+08,-0.0140013,0.0329388,0.0302012,2.08453e-12,4.0156e-12,-1.5919e-11,-1.29314e-23,-3.92156e-24,-1.901e-23
1e+08,0.0387283,-0.0472357,-0.038097,-7.72644e-13,-1.24181e-11,-6.55127e-12,2.07622e-23,-2.61197e-23,1.72862e-23
1e+08,-0.022977,-0.045428,-0.00193306,6.50343e-12,2.43029e-11,7.52971e-12,1.73526e-23,8.98292e-24,2.43187e-23
1e+08,-0.0152046,0.0163008,0.0254017,-1.23768e-11,-9.27287e-12,4.80126e-12,1.76744e-23,-1.67124e-23,2.17002e-23
1e+08,0.00434272,-0.0492052,-0.0120516,1.76553e-12,-7.04084e-12,1.57475e-11,-2.95271e-23,1.22997e-23,5.44593e-24
1e+08,-0.0352068,0.000979969,-0.0349067,-8.23105e-12,-1.18297e-11,3.00893e-12,-1.91176e-23,1.60305e-23,1.63153e-23
1e+08,0.0126065,-0.0320616,-0.0491004,-7.50877e-12,1.27141e-11,-1.20562e-11,-3.21631e-23,1.55242e-23,-1.45219e-23
1e+08,-0.00268746,-0.0323981,-0.0232889,6.22889e-12,-8.42105e-12,4.22284e-13,1.26581e-25,-1.71498e-23,2.22778e-23
1e+08,0.0101051,-0.0472713,-0.0203796,5.84335e-12,-5.5949e-12,-1.32603e-12,-1.46789e-23,-1.60102e-23,-1.4283e-23
1e+08,0.0377861,0.0113786,-0.0198588,-7.6818e-12,-2.18132e-13,7.79722e-12,1.04722e-23,-1.02873e-23,-1.9832e-23
1e+08,-0.00322704,0.0445595,0.0119302,-2.59299e-12,3.22771e-12,2.33259e-12,1.28062e-23,-2.6725e-23,-1.9066e-23
1e+08,0.0199024,0.000209926,0.0146597,6.62863e-12,1.38473e-11,1.84018e-11,-8.15407e-24,2.10767e-23,-2.29909e-23
1e+08,0.0155758,-0.0171632,0.0150332,-2.18859e-12,1.21231e-11,1.30449e-11,6.00857e-24,7.69047e-25,-2.59662e-24
1e+08,-0.00969696,0.0184654,0.042997,-4.12669e-12,-4.87241e-12,6.36646e-12,-1.23483e-23,1.5389e-23,-2.62841e-23
1e+08,-0.011584,0.0135118,-0.00450344,-5.25313e-12,-6.53049e-12,-6.15235e-12,6.00967e-24,-1.18169e-23,-1.6952e-24
1e+08,-0.0484489,-0.00792395,-0.0355643,1.79521e-11,-1.4363e-11,-3.25141e-12,9.48761e-24,-2.86948e-23,1.89296e-23
1e+08,-0.0261276,-0.0216132,-0.0078408,-9.75793e-12,9.50335e-12,4.6993e-12,1.35639e-23,1.21884e-23,-2.62808e-23
1e+08,-0.0250725,0.00875109,0.0426622,1.02651e-12,-1.401e-12,-1.27509e-11,-1.8072e-23,2.30461e-23,-2.12301e-23
1e+08,0.00228545,-0.000160472,0.0285775,1.83323e-12,1.33565e-11,1.60081e-11,-2.82196e-23,1.2829e-23,-1.29311e-23
1e+08,-0.0461417,0.0172896,0.00239579,-2.68359e-12,4.62744e-12,-1.20033e-12,-2.05184e-23,1.45632e-23,-2.29169e-23
1e+08,-0.00342413,-0.0158188,0.00967888,-2.3479e-12,9.13522e-12,4.82407e-12,1.32146e-23,4.49038e-24,2.29327e-23
1e+08,-0.0214394,-0.0431568,0.00215244,-3.25755e-12,-7.73406e-12,-3.08774e-12,1.07913e-23,-3.40214e-24,1.89648e-24
1e+08,0.00428573,0.00692235,0.0224523,8.90211e-12,1.45561e-11,6.15702e-13,-1.01602e-23,-2.50807e-23,-4.18953e-24
1e+08,-0.03612,0.00133829,-0.0345965,-6.37598e-13,6.60161e-12,-5.94715e-12,7.37592e-24,3.90934e-24,2.49265e-23
1e+08,-0.0151998,-0.0270195,-0.0354943,9.22771e-12,4.40341e-13,2.47424e-11,6.31976e-26,2.09464e-23,1.05687e-23
1e+08,0.0102053,-0.000879734,-0.0192821,-3.30565e-13,-5.74368e-12,1.1154e-11,-1.46732e-23,1.3724e-23,-1.72742e-23
1e+08,0.0494588,0.0291381,0.00926044,-2.27107e-12,-6.21416e-11,1.37225e-11,-1.28001e-23,5.84836e-24,1.29219e-23
1e+08,0.0154819,-0.0220398,0.00408122,3.18213e-12,1.15726e-11,1.07676e-11,-1.33315e-23,-6.32222e-24,2.22878e-23
1e+08,0.0300733,-0.0119766,0.0176149,4.77174e-12,2.95715e-12,8.62318e-12,8.98123e-24,3.66419e-24,-2.68367e-23
1e+08,-0.018089,-0.00837565,0.00811623,1.47624e-11,-1.09333e-11,3.79476e-12,-7.63325e-24,-2.14028e-23,5.84226e-24
1e+08,-0.0259634,-0.0269076,-0.00633471,-2.15494e-11,3.24801e-12,-1.37198e-11,2.95918e-23,1.42649e-23,-1.5567e-23
1e+08,-0.00963952,0.0386113,0.00328814,-4.29732e-12,-8.33836e-12,-1.28351e-12,-1.82463e-23,-4.34765e-24,-1.59888e-23
1e+08,-0.0375709,0.0352205,0.0396663,1.25101e-11,3.95764e-12,-1.53217e-11,2.24568e-23,-6.23971e-24,-1.24023e-23
1e+08,-0.0313256,-0.0372037,0.00664688,-2.60603e-11,-4.19166e-11,1.66544e-11,3.77536e-24,8.92392e-24,1.25018e-23
1e+08,0.0126814,0.0413076,-0.00769536,-6.72782e-12,-4.76024e-12,8.52906e-13,-1.45417e-23,6.53244e-24,1.98565e-23
1e+08,0.0464479,0.0367441,0.0402259,-7.72986e-12,1.08069e-11,-7.96977e-12,7.52272e-24,4.10923e-24,3.05216e-24
1e+08,-0.0380459,-0.0330632,-0.0445045,7.20824e-12,-2.45978e-11,2.96605e-11,-2.31951e-23,-2.4742e-23,-9.42837e-24
1e+08,0.0431068,-0.0472543,0.0215864,3.57383e-12,-1.13521e-11,-8.71475e-12,-1.64038e-23,-6.14603e-24,1.39629e-24
1e+08,-0.0200423,-0.0429169,0.00383565,-1.1222e-11,-1.32884e-11,4.80256e-12,-1.71416e-23,1.08373e-23,2.79266e-23
1e+08,-0.0260582,-0.0150603,-0.0415518,-6.54334e-12,1.89968e-12,6.80114e-12,1.243e-23,-1.35924e-23,-2.4472e-23
1e+08,-0.0352876,0.0219679,-0.00139149,9.6335e-12,-1.16966e-11,-1.11525e-11,1.52846e-23,5.38031e-24,2.94219e-23
1e+08,-0.0486455,0.0475708,0.00422507,2.23889e-12,4.15664e-12,1.44846e-12,1.51587e-23,-9.50143e-24,2.27311e-23
1e+08,-0.0286243,-0.0157563,-0.0258376,-1.78779e-12,8.10694e-12,-1.18626e-11,-1.02862e-23,-1.36438e-23,-3.20807e-23
1e+08,-0.0384903,0.0385611,-0.0378099,6.16315e-12,-3.06112e-12,-1.20783e-11,1.82493e-23,-2.48234e-23,-2.61427e-23
1e+08,0.0343482,0.0332448,-0.0288311,1.42589e-11,-6.6672e-14,1.24901e-11,9.43788e-24,-1.87303e-23,1.46434e-23
1e+08,-0.031219,-0.0428968,0.0243847,1.72239e-11,1.08057e-11,1.33635e-12,-1.62451e-23,-7.28353e-24,1.00907e-23
1e+08,0.00335734,-0.0346719,-0.0371821,-6.46814e-12,-3.33682e-12,1.04805e-11,-5.14326e-24,1.68652e-23,-1.92253e-23
1e+08,-0.0435935,-0.0390212,0.00236987,1.99334e-12,1.73144e-12,7.44008e-13,4.66583e-24,-3.95485e-24,1.13992e-23
1e+08,0.0407514,-0.00506411,0.0150772,8.30007e-12,6.60428e-12,-6.30136e-12,1.49671e-23,1.28731e-23,-7.17889e-24
1e+08,-0.0333528,-0.00235109,0.0150561,5.67738e-12,-1.54455e-11,3.6986e-12,9.73943e-24,5.87502e-24,1.99005e-24
1e+08,-0.0438681,0.0316492,-0.000190078,3.12492e-13,2.68936e-12,-8.74615e-12,-2.71311e-23,-2.83077e-23,8.83716e-24
1e+08,0.0136799,0.0160078,0.000962122,-1.05117e-11,1.50529e-11,7.3308e-12,-2.85668e-23,-2.26501e-23,1.48693e-23
1e+08,-0.0398996,-0.0267674,0.01192,1.67342e-11,3.59841e-12,-3.56077e-12,-1.85004e-23,2.59883e-23,-1.53331e-23
1e+08,-0.017499,0.0194601,0.0415175,-6.83698e-12,-1.06264e-11,-4.98912e-14,1.309e-24,2.05905e-23,-1.8238e-23
1e+08,-0.0396273,-0.0275539,-0.0482021,-1.34696e-11,1.09633e-11,4.05163e-12,1.02965e-23,-1.78682e-23,-1.66783e-23
1e+08,0.0466205,0.0334047,-0.00878787,-3.22124e-12,2.89642e-12,-8.81243e-12,-2.98248e-23,-1.9877e-23,1.36968e-23
1e+08,0.0244733,-0.0387279,-0.0367322,5.56433e-12,2.48073e-12,-3.62916e-12,-3.05824e-23,9.63786e-24,1.09335e-23
1e+08,0.024584,0.038358,0.0248737,-6.88569e-12,1.72089e-11,-1.01224e-11,-1.86621e-23,3.08615e-24,-2.35724e-23
1e+08,-0.000886724,-0.0412767,0.0497001,-1.97004e-11,8.8707e-12,-5.03182e-12,-9.9711e-24,1.74231e-23,-8.07099e-24
1e+08,0.0172753,0.0165309,-0.0164088,1.28287e-11,2.55095e-12,-2.02778e-11,-1.05941e-23,-2.18284e-23,-1.75392e-23
1e+08,0.0148824,0.0352834,-0.0191698,1.28136e-11,1.47417e-11,-6.06006e-12,-1.3961e-23,1.57634e-23,1.65766e-23
1e+08,-0.0122444,-0.0199724,-0.0314299,-1.76398e-11,8.82717e-12,-1.20862e-11,-1.81543e-23,-1.18645e-24,-2.31583e-23
1e+08,0.0462088,0.01364,-0.0247495,1.00869e-11,-1.08905e-11,7.34189e-13,-1.45075e-23,2.18644e-23,2.90766e-23
1e+08,-0.0320213,-0.0194253,-0.0133244,-1.84688e-12,3.93462e-12,1.72518e-12,-1.53904e-23,2.7785e-23,-1.9558e-23
1e+08,-0.0453736,-0.0244139,0.0196184,1.15239e-11,-5.87059e-12,6.86499e-12,6.29551e-24,2.03442e-23,-2.48218e-24
1e+08,-0.00304973,0.0116033,0.0405118,-3.5637e-12,-1.10922e-11,-3.39784e-12,-6.27522e-24,1.76162e-23,-2.49388e-23
1e+08,-0.0464844,-0.0438248,0.015085,-1.16625e-12,-1.16692e-11,1.56501e-12,8.72452e-24,-1.80942e-23,1.84957e-23
1e+08,0.00442897,0.0198739,-0.020567,-4.04209e-12,-1.00464e-11,-4.77973e-12,-2.0395e-23,-2.27131e-23,-1.72209e-23
1e+08,-0.0107102,-0.0262727,0.0316257,2.13776e-11,-8.73407e-13,5.19912e-13,-6.62154e-24,1.35581e-25,-8.56697e-24
1e+08,0.0339597,-0.0439257,0.0294398,3.98127e-12,1.92781e-12,-4.85556e-12,-1.05971e-23,4.75637e-24,1.40233e-23
1e+08,-0.0492403,-0.0414859,-0.0355775,-1.9343e-11,2.4862e-12,-1.17465e-12,1.82602e-23,1.17962e-23,-2.92516e-24
1e+08,-0.0190744,0.0278704,0.0364855,6.70823e-12,1.33132e-11,8.75377e-12,1.73669e-23,-4.80662e-24,2.23115e-23
1e+08,-0.0168131,-0.00174262,0.00830215,2.2501e-11,4.3883e-12,-9.97634e-12,2.60325e-23,2.27062e-23,-1.86129e-23
1e+08,0.041216,-0.0430584,-0.0392129,6.25502e-12,-7.01051e-12,1.74362e-11,-2.8492e-23,1.08853e-23,-7.9387e-24
1e+08,-0.0189523,-0.0161782,0.00304149,1.0957e-11,1.24485e-11,3.44854e-12,-1.76703e-23,8.11238e-24,2.98661e-25
1e+08,0.0464016,0.0497328,0.0430935,4.06384e-12,1.30902e-12,-8.48526e-12,-1.10456e-23,-1.0383e-23,-9.40606e-24
1e+08,-0.0289788,-0.0236859,-0.048107,-1.05489e-11,-1.51103e-11,9.80829e-12,-4.62016e-24,2.2682e-23,-2.06439e-23
1e+08,-0.0322568,0.0277943,0.013385,-6.91652e-12,1.02057e-11,-3.36184e-11,8.34794e-24,-2.80222e-24,1.44074e-23
1e+08,-0.0300232,0.00477029,-0.0198129,7.77485e-12,6.45881e-12,8.27864e-12,-1.11913e-23,8.41741e-25,-9.59825e-24
1e+08,0.0320309,-0.0306731,-0.047564,8.04252e-12,1.08119e-11,-1.03257e-11,1.71646e-23,-2.11122e-23,1.04257e-23
1e+08,0.0241233,0.0168171,0.00897445,-6.24152e-13,6.10996e-12,-8.86713e-12,-2.49642e-23,-1.03925e-23,7.19873e-24
1e+08,0.0038634,-0.0164497,0.0477651,-3.23449e-12,8.85111e-12,4.66292e-12,-4.85329e-24,-8.71614e-25,4.27877e-25
1e+08,-0.02445,-0.0461355,-0.0341488,1.28559e-11,6.36931e-12,-2.58414e-12,1.51899e-23,2.58521e-23,-2.67166e-23
1e+08,0.00609864,0.0395223,-0.0354823,1.66688e-11,-3.05933e-14,-5.52246e-12,1.12616e-23,-2.37934e-23,-2.31832e-23
1e+08,0.0492793,0.025809,0.0309328,1.08929e-12,-1.6053e-12,8.78019e-12,-8.07708e-24,1.29136e-23,2.73671e-23
