m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0484506,-0.00802044,0.024541,-5.01216e-12,4.00188e-12,7.59087e-16,-4.27691e-24,1.83666e-23,-1.30278e-23
1e+08,-0.0309478,-0.0228985,-0.0448085,-2.87099e-12,-6.94525e-12,-3.66266e-12,1.8335e-23,3.84881e-24,1.52734e-23
1e+08,-0.0176251,0.0112088,0.00204026,-1.3795e-12,1.14814e-12,-1.47955e-12,-1.29015e-23,1.21013e-23,-2.92613e-23
1e+08,-0.0484973,0.026269,0.0317406,4.17172e-12,-8.01478e-12,8.38929e-12,-1.48467e-23,1.01339e-23,2.1966e-23
1e+08,-0.0374495,0.0441848,0.0298503,-8.35665e-12,-4.82602e-12,6.17945e-12,-1.38036e-23,2.5821e-24,-1.93044e-23
1e+08,0.0178493,0.0374045,-0.0433288,-7.56676e-13,-4.31667e-12,-3.26292e-12,-2.40116e-23,1.49424e-23,2.38045e-23
1e+08,0.026181,-0.0440858,-0.0348395,2.93664e-12,-7.59669e-12,-5.91812e-12,-1.2385e-23,8.79346e-25,2.79118e-23
1e+08,-0.0368719,0.0197618,-0.036751,3.51916e-13,-2.03062e-12,6.86583e-12,2.64433e-23,1.11269e-23,-2.69699e-23
1e+08,0.0117228,0.0174179,0.0330627,1.05916e-12,-4.39973e-13,-8.70083e-12,1.42621e-23,-1.71834e-23,-5.84715e-24
1e+08,0.031952,-0.0390433,0.041088,3.32824e-12,8.40542e-13,-5.50053e-12,-1.71465e-23,-2.01229e-23,-9.75795e-24
1e+08,-0.0230926,0.00603013,-0.0191549,7.04031e-12,2.24543e-12,2.70931e-12,2.37104e-23,-1.66517e-23,3.30525e-24
1e+08,-0.0381633,-0.0252988,-0.00182821,1.01985e-12,2.43509e-12,3.70326e-12,-1.4206e-23,7.27256e-25,9.96412e-24
1e+08,0.00335237,0.0242006,0.0207426,6.98725e-12,-1.11022e-11,2.34215e-12,8.01888e-24,1.11388e-23,-3.14762e-23
1e+08,-0.00379404,-0.00949589,-0.0291022,5.40272e-13,-6.34445e-12,2.08843e-12,1.21608e-23,8.24605e-24,-4.18784e-24
1e+08,-0.00570843,0.00425743,0.0173753,-3.84616e-12,-9.69332e-13,6.11028e-13,-9.46402e-24,-1.9314e-23,1.44443e-24
1e+08,-0.0353797,-0.0133963,0.03617,-2.99857e-16,-1.38797e-11,2.83923e-13,2.14486e-23,-1.6997e-23,-1.89017e-23
1e+08,0.0246135,0.00278377,-0.0368356,3.29534e-12,-5.42539e-13,-4.62335e-12,-2.67937e-24,-2.99983e-23,1.24496e-23
1e+08,-0.0189977,0.0119266,-0.0362867,-1.6548e-12,5.54726e-12,4.55275e-12,-1.95892e-23,-2.16164e-23,-1.24007e-23
1e+08,0.0219126,0.0310836,0.0321501,-9.68914e-13,-7.07803e-13,1.23511e-12,2.5316e-23,2.10256e-23,2.92256e-24
1e+08,-0.00970468,0.0484603,0.0267431,-6.66951e-12,-5.57387e-12,9.30524e-14,1.85788e-24,-1.14339e-23,-1.41416e-23
1e+08,-0.0416175,0.0443339,0.0245856,-9.81476e-12,-1.76004e-12,-1.90468e-12,1.50906e-23,1.33996e-25,7.2997e-24
1e+08,-0.0145858,0.0283892,-0.038889,-5.9868e-12,4.36978e-12,-6.27721e-12,1.90883e-23,6.84853e-24,3.64662e-23
1e+08,-0.0439851,0.0131108,0.0327288,7.79587e-12,-2.44674e-14,-6.65719e-13,-9.68705e-24,-8.16058e-24,2.93644e-23
1e+08,-0.0468994,-0.0120508,-0.0148632,1.38082e-12,3.63236e-12,1.21843e-12,-7.12448e-24,1.24588e-23,-2.5828e-23
1e+08,0.0370536,0.0473725,-0.00840917,-1.05449e-12,-4.22235e-12,3.22008e-12,1.48878e-23,2.74959e-24,1.53009e-23
1e+08,-0.0454275,-0.0409336,0.01975,1.48394e-12,-5.92482e-14,-7.33056e-12,-3.40257e-24,1.7961e-23,2.74321e-23
1e+08,-0.0338815,0.0295773,0.0206664,-1.18844e-12,2.52568e-12,-6.21568e-12,-1.8808e-24,-2.6183e-23,-6.7959e-24
1e+08,0.00747565,-0.000871327,0.0110441,1.65813e-12,6.19393e-12,2.77579e-12,2.53246e-23,-3.39471e-24,-1.23226e-23
1e+08,-0.00390361,0.0282442,-0.044769,3.85293e-12,-2.23289e-12,1.32334e-12,1.47396e-23,1.70116e-24,-5.39585e-24
1e+08,0.0496356,0.0315626,0.0288204,-4.02306e-12,-7.39106e-12,2.67315e-12,1.12631e-23,2.35115e-23,-2.73995e-23
1e+08,0.00708209,0.0403948,-0.00984737,-7.02269e-13,-4.2425e-12,-1.53569e-12,-1.6241e-23,1.50146e-23,-2.43846e-23
1e+08,-0.0482969,0.0291053,0.0402552,-3.04359e-12,7.70946e-13,-9.51506e-12,-2.4195e-23,-3.97303e-24,-1.94791e-23
1e+08,-0.0340163,-0.0455577,-0.00436553,8.81564e-12,-3.41218e-12,1.21616e-12,1.05892e-23,2.46427e-23,2.90245e-23
1e+08,0.00625083,0.0428788,0.0129436,-7.48141e-12,3.1827e-12,-4.16806e-12,-1.85574e-23,-1.91887e-23,-2.17502e-23
1e+08,0.0206246,0.0287088,0.00370772,-3.85572e-13,4.24948e-12,-2.98912e-12,-1.61303e-23,3.75897e-24,1.58584e-24
1e+08,-0.00769993,-0.0461779,-0.0217277,-9.66668e-13,-7.84747e-12,-6.35078e-12,-1.3534e-23,-2.04545e-24,9.3896e-24
1e+08,-0.0334545,0.0100212,0.0132363,-2.41811e-12,5.6855e-12,7.35558e-12,-2.55183e-23,-1.87997e-23,1.07472e-23
1e+08,0.0338118,-0.00962236,-0.0157382,1.52668e-12,4.38417e-12,7.79836e-12,9.90624e-24,2.68532e-23,-1.84674e-23
1e+08,-0.0364481,-0.038123,0.00360983,-7.03859e-13,-1.16599e-12,-7.54771e-12,6.37975e-24,2.26741e-24,-2.12057e-23
1e+08,0.0389283,0.0028626,-0.0182782,-1.30094e-12,-4.1312e-12,-1.94397e-12,1.15689e-23,-1.49052e-23,-2.63615e-23
1e+08,-0.00322324,-0.00563576,-0.0249378,5.41805e-12,-4.13932e-14,-2.42861e-12,-1.28116e-23,3.75826e-24,2.45005e-23
1e+08,-0.00483437,0.0329517,0.0236493,3.27908e-12,3.74561e-12,-5.30793e-12,2.72912e-24,-7.79051e-24,4.83001e-24
1e+08,-0.0210799,-0.0380669,-0.0361258,1.43855e-13,4.21284e-13,1.21971e-12,1.24956e-23,-3.00048e-23,-1.20467e-23
1e+08,-0.0284304,-0.0481321,0.0142231,-2.02076e-12,1.18787e-12,3.37022e-12,-1.67695e-23,-1.08558e-23,-7.0326e-24
1e+08,0.0432478,0.0152924,0.0313373,-7.67262e-13,1.43835e-12,-1.91149e-12,1.5687e-23,2.05583e-23,1.02201e-23
1e+08,-0.0426458,0.0315471,-0.0499802,5.69476e-12,-1.64149e-12,-3.28631e-12,9.08756e-24,2.08209e-23,4.74952e-23
1e+08,-0.0288446,-0.0463359,0.00582504,-5.68923e-13,1.12049e-12,-3.53654e-12,7.15707e-24,-1.39766e-23,-9.97702e-24
1e+08,-0.0153596,-0.0310729,0.00674141,-3.81721e-13,-3.78127e-12,-1.62453e-12,-1.89113e-24,1.72374e-24,1.79329e-23
1e+08,-0.0296859,0.00459499,-0.0245185,3.36855e-12,1.73355e-13,3.28283e-12,1.0635e-23,-5.01785e-24,1.76447e-23
1e+08,-0.0174064,0.0157984,-0.00754126,7.48489e-12,-2.98368e-12,1.05063e-12,-1.27779e-23,-9.69169e-24,1.55322e-23
1e+08,-0.0123476,0.0375618,0.0174101,3.48939e-12,1.44375e-12,4.42174e-12,1.27687e-23,6.79974e-24,1.26639e-23
