m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00927203,0.00695903,0.0434802,4.21907e-12,2.15782e-12,4.31987e-12,1.38012e-23,-2.38515e-23,-4.38221e-24
1e+08,-0.0197293,0.0421506,-0.0250514,1.87361e-12,-2.12037e-12,-2.22048e-12,-1.75263e-23,-1.37074e-23,-4.37889e-23
1e+08,-0.0476749,0.039437,0.0244556,1.18856e-12,3.60541e-14,6.64501e-12,-1.14057e-23,-2.50193e-23,-5.09287e-24
1e+08,-0.00133299,-0.0245774,-0.0200587,-1.02124e-11,4.43346e-12,-2.07309e-12,-1.14781e-23,-1.78738e-23,-2.90225e-23
1e+08,0.0346713,0.0168927,0.0463664,2.21014e-12,4.9217e-12,-1.78782e-12,1.52643e-23,2.26109e-23,1.91009e-24
1e+08,0.0379067,0.01723,0.0487886,3.8738e-12,4.56365e-12,7.07924e-12,-8.82081e-24,1.70043e-23,-1.67655e-23
1e+08,-0.0378104,-0.0374076,-0.0217063,3.65373e-12,1.6622e-12,1.2654e-12,-3.31786e-23,-1.23229e-23,-1.5668e-23
1e+08,0.0274356,-0.0477087,0.0136385,1.90777e-12,3.11759e-12,-3.20258e-12,1.63746e-23,2.75477e-23,-8.8742e-24
1e+08,-0.046527,0.0109346,-0.0453766,7.78341e-13,-1.40611e-13,3.05557e-12,-1.60013e-23,-1.0518e-23,2.26242e-23
1e+08,-0.0108372,-0.0168743,0.0415739,-7.37706e-12,-6.80215e-12,-1.80584e-12,-1.40154e-23,5.83987e-24,3.83222e-24
1e+08,-0.0439234,0.0385997,-0.00181986,5.99028e-13,6.03841e-12,2.45683e-12,-1.98771e-23,-3.2204e-23,-1.31742e-23
1e+08,-0.0259937,0.0480465,-0.0383821,-1.32019e-12,-4.74192e-12,5.41297e-13,-8.58778e-24,1.10431e-24,-1.92057e-23
1e+08,-0.0424079,-0.0280038,0.0188845,-5.64333e-12,-5.55162e-12,-9.86408e-13,-1.44829e-23,-2.36564e-23,3.02011e-23
1e+08,0.0349531,0.0324068,-0.0393811,-9.76017e-13,1.26384e-12,1.33395e-12,1.81968e-23,6.33866e-24,-1.15662e-23
1e+08,-0.0277236,-0.0451397,0.012721,-4.05957e-13,-2.8247e-12,2.12906e-12,7.29431e-24,-2.24617e-23,-2.48531e-23
1e+08,0.0463388,0.0356261,-0.0476884,-3.99868e-13,-5.10338e-12,-1.02797e-12,2.16117e-23,3.18584e-24,8.06268e-24
1e+08,0.0496003,-0.048556,0.035158,1.32417e-11,4.13373e-12,-4.25821e-12,-2.44932e-23,-6.7842e-24,1.17046e-23
1e+08,0.0407211,0.00876517,-0.0336278,-1.33798e-12,3.95694e-13,-4.50628e-13,1.01606e-23,4.11306e-24,1.29421e-23
1e+08,-0.0418455,0.00630841,0.0173766,-3.26184e-12,-1.06416e-12,-6.7468e-12,2.29132e-23,-2.3028e-23,-1.79837e-23
1e+08,-0.0455866,-0.00689104,0.0431629,-1.79974e-11,2.16226e-12,3.03037e-12,-1.38685e-23,-1.49641e-23,-2.95804e-23
1e+08,-0.0305416,0.0205359,-0.039755,3.6935e-12,-5.78926e-12,-6.39069e-12,2.50455e-23,-2.81518e-24,1.66822e-23
1e+08,-0.034917,0.0495101,-0.0261324,1.03666e-12,3.24747e-12,8.21537e-12,-6.09772e-24,-3.01399e-23,-9.42045e-24
1e+08,0.0404686,-0.0452172,-0.0142029,-2.81035e-12,6.42914e-12,1.74739e-12,-1.51609e-23,3.1327e-23,-1.69629e-23
1e+08,-0.0231402,0.00560755,-0.023234,-3.94546e-12,3.10535e-12,-3.45174e-12,-2.01118e-23,-3.76965e-23,1.79393e-23
1e+08,0.0270821,0.0309924,-0.00781586,1.42787e-12,-1.02977e-13,-1.63596e-13,7.67213e-24,-1.58764e-23,2.98392e-25
1e+08,0.00595991,-0.00168516,-0.0243273,2.23895e-12,3.53613e-12,-3.98109e-12,-1.62767e-23,1.00947e-23,-3.19037e-24
1e+08,0.0205169,0.0150762,0.0119074,3.72603e-12,6.56165e-13,-3.13976e-12,-1.85582e-24,3.76277e-24,-6.40547e-24
1e+08,-0.0214062,-0.0303934,0.00652959,-8.61764e-13,-2.9553e-13,4.81287e-14,-4.11528e-24,1.41689e-23,-3.24714e-24
1e+08,-0.0462563,0.0369046,-0.0489005,-3.84761e-12,-2.59159e-12,2.88618e-13,1.42795e-23,-1.04716e-23,-2.64264e-23
1e+08,-0.0159717,-0.0128493,0.0240175,-1.53425e-12,1.06091e-11,-8.61997e-13,-1.35168e-23,2.29263e-23,2.67852e-23
1e+08,0.0480195,-0.011306,-0.0347267,8.13433e-12,2.11988e-12,-4.29796e-12,5.17364e-24,-9.35558e-24,4.67207e-25
1e+08,0.0157571,0.0341223,0.00319599,2.80506e-12,8.40317e-13,-1.28019e-12,-1.66872e-23,-6.95623e-24,-2.46243e-23
1e+08,0.032625,-0.0499565,0.0272703,-1.83467e-11,6.51563e-11,5.09435e-11,-7.86311e-24,4.77765e-24,-9.39636e-24
1e+08,0.0463942,0.0295248,-0.0262324,9.37633e-13,1.636e-12,-1.29808e-12,-1.28205e-23,1.60739e-23,-1.18694e-23
1e+08,-0.0414753,-0.0421374,0.0488911,7.17494e-12,-5.02875e-12,4.6281e-12,-1.63793e-23,-1.08947e-23,-5.73822e-24
1e+08,0.0497924,0.0301931,-0.0171218,-4.00504e-12,-5.68504e-13,-1.12446e-12,1.26593e-23,-3.17245e-23,-1.03791e-23
1e+08,-0.0466877,0.0122516,-0.0338367,3.65887e-12,-9.30499e-12,-1.0282e-11,-1.96651e-23,-4.90328e-24,3.52894e-24
1e+08,0.0288518,0.0320667,-0.00261626,-9.89753e-13,7.10751e-12,7.03434e-12,1.87059e-23,-3.81793e-24,1.82167e-23
1e+08,-0.0413024,0.0431641,-0.0277066,-9.15448e-13,4.87548e-12,-3.41838e-12,8.65564e-24,6.33818e-24,1.15745e-23
1e+08,0.0305488,-0.00638689,0.0412901,-6.4104e-12,-3.89431e-13,-1.06141e-11,-1.88726e-23,-2.89575e-24,1.35621e-23
1e+08,-0.0291224,0.00288223,-0.042645,1.00318e-12,1.61384e-12,-6.52622e-12,-2.0483e-23,2.99215e-23,1.69363e-23
1e+08,0.044112,-0.0329798,-0.0410671,-7.37186e-12,-5.35443e-12,-5.93728e-12,2.21918e-23,-2.62405e-23,-3.80865e-23
1e+08,-0.0483319,0.0189287,0.0296719,7.21016e-12,8.00905e-13,5.54895e-12,-9.05078e-24,4.29417e-24,2.70381e-23
1e+08,-0.0357308,-0.035237,0.037511,7.25599e-12,2.22989e-13,-3.6431e-12,-1.76705e-23,2.00954e-23,2.53814e-23
1e+08,0.0384735,0.0337334,-0.0286359,1.21647e-12,-2.74206e-12,7.85062e-12,1.15379e-24,-1.09867e-23,-1.07892e-23
1e+08,-0.0461869,0.00317944,-0.044974,7.25035e-12,-5.16501e-13,9.66343e-12,-1.52805e-23,-9.84358e-24,3.52983e-23
1e+08,-0.010612,0.00590992,0.0132188,-2.58454e-13,1.33868e-12,1.43718e-11,3.38916e-24,1.65208e-23,2.02485e-23
1e+08,0.0277867,-0.00763681,0.00582618,3.39214e-12,-6.7007e-12,-1.02934e-11,-1.60272e-23,-7.07887e-24,-1.45699e-23
1e+08,0.0256388,0.0171177,-0.0168867,-9.20355e-12,-3.97402e-12,1.57704e-12,-1.0553e-23,-2.74492e-23,-2.09412e-23
1e+08,-0.037035,-0.0217254,-0.0337372,-2.37808e-12,2.53213e-12,1.08705e-12,-2.58269e-23,2.06721e-24,-1.55459e-23
1e+08,-0.00994232,0.0173788,0.0234534,7.97738e-12,2.7864e-12,6.55347e-13,-1.98075e-23,-1.49439e-23,-3.66404e-25
1e+08,0.0227507,0.021779,0.0279631,1.0767e-12,6.33072e-12,-7.8092e-12,1.64897e-23,-1.29378e-23,1.96728e-23
1e+08,0.0011694,-0.047373,0.0129139,-1.44006e-12,3.37944e-12,-2.15738e-12,-2.75309e-23,-2.07878e-23,5.62772e-24
1e+08,0.0151754,0.0194678,0.0223014,7.16706e-12,3.97447e-13,-3.96466e-12,7.17309e-24,-4.82407e-24,-2.70341e-23
1e+08,0.00561261,0.0226811,-0.0130593,2.37061e-12,2.1126e-12,1.04761e-11,-1.47761e-23,2.13858e-23,2.30803e-23
1e+08,0.0458042,-0.0415898,0.0496161,7.99213e-13,-1.93448e-12,4.38437e-12,-1.52679e-23,-1.18392e-23,-7.14964e-24
1e+08,0.00343944,-0.00429143,0.020825,2.40762e-12,-7.82154e-12,-6.30223e-12,-1.55003e-23,-2.63268e-23,-9.24401e-24
1e+08,0.0252841,0.0404979,-0.0139711,-2.21248e-12,1.22717e-11,1.98158e-12,2.1395e-24,2.48331e-23,-1.00954e-23
1e+08,-0.0375491,0.0498802,-0.0464051,-2.81933e-12,1.01913e-12,-9.16777e-13,3.21696e-23,-1.02381e-23,6.96328e-24
1e+08,0.0138796,-0.00614109,0.0139738,1.81444e-12,-3.57741e-12,3.95237e-12,2.08614e-23,-1.17854e-23,1.20122e-23
1e+08,-0.00995385,-0.00822022,-0.00743462,-3.57191e-13,-4.52101e-12,-2.23752e-12,-9.55221e-25,-1.66323e-23,1.72876e-23
1e+08,0.0092098,-0.010919,-0.0474436,3.34013e-12,3.82582e-12,-1.40723e-12,3.45401e-25,1.54289e-23,3.50107e-25
1e+08,0.0116559,-0.0144368,0.0314568,7.49898e-12,-3.22678e-12,6.68051e-12,1.65451e-23,9.87073e-24,-1.14317e-23
1e+08,0.00985936,0.0437218,0.0207261,3.01038e-12,-2.04057e-12,-1.338e-12,-1.06497e-23,-6.14956e-24,2.07927e-23
1e+08,-0.0265682,-0.00968723,0.00320881,5.24833e-13,-5.07387e-12,2.62751e-12,1.93423e-23,2.73078e-23,-6.98513e-24
1e+08,-0.0332664,-0.0496904,0.00169287,-1.32103e-12,4.64807e-12,-1.91694e-12,-6.07611e-24,-2.04277e-24,1.72855e-23
1e+08,0.0338109,-0.0307958,0.0431702,1.16562e-12,-2.82447e-12,4.74918e-12,-2.24819e-25,2.09566e-23,4.72767e-24
1e+08,0.0319858,0.034059,-0.0397525,3.89545e-12,2.59846e-12,2.10059e-12,-4.59338e-24,2.59301e-23,1.82392e-24
1e+08,0.0143668,-0.0288046,-0.00468597,4.1867e-12,1.25067e-12,1.3602e-12,9.38676e-24,-1.77391e-23,2.89682e-23
1e+08,-0.00330828,0.0462548,-0.00152535,4.64845e-13,-9.22414e-13,-1.74482e-12,1.28566e-23,1.57403e-23,2.64719e-23
1e+08,-0.0457515,-0.0366966,0.0298977,5.01192e-12,-1.33911e-11,-3.91257e-12,4.81838e-24,7.46535e-24,2.59066e-23
1e+08,0.0481594,0.0350697,-0.0216608,2.79992e-12,4.69568e-12,-1.27092e-12,2.45737e-23,7.38156e-24,-1.09567e-23
1e+08,0.0439232,-0.047876,0.0479286,7.9006e-12,-6.28452e-12,-6.1496e-12,7.12166e-24,2.85255e-23,-1.96402e-23
1e+08,0.0376504,0.027792,-0.041167,-8.74589e-13,2.77457e-12,2.66318e-13,1.60423e-23,-1.78681e-23,3.03169e-23
1e+08,-0.0431545,-0.0341294,-0.0222919,-4.08636e-14,3.10249e-12,7.13615e-12,2.18971e-23,1.32981e-23,2.87846e-23
1e+08,0.0436635,0.00920925,-0.0117344,-1.8907e-13,3.08855e-12,4.01918e-12,-2.76162e-23,-5.86071e-24,1.59476e-23
1e+08,0.00360622,-0.0117103,-0.0355606,-6.57078e-13,-8.10691e-12,-4.21609e-12,-1.18349e-23,-2.25758e-23,1.08533e-24
1e+08,-0.0187998,-0.00106022,0.0221423,2.10535e-12,-3.94987e-13,-6.44504e-13,-1.16668e-23,-7.57625e-24,-2.56109e-23
1e+08,0.0344743,-0.00397206,0.041317,-2.27171e-12,2.70151e-12,-3.92829e-12,-3.41446e-24,-7.26784e-24,2.08561e-23
1e+08,0.0188564,0.0016472,0.00830024,5.28431e-12,8.8374e-12,4.86478e-12,3.53135e-23,3.18647e-25,2.38344e-23
1e+08,-0.0322418,0.040482,-0.0495236,-1.07154e-11,-2.97962e-12,1.38437e-12,-8.12269e-24,-1.95177e-23,-7.40506e-24
1e+08,0.0441245,-0.0170033,-0.0493586,-5.48701e-12,-9.37035e-12,5.10268e-12,-1.19661e-23,1.28859e-23,6.92422e-24
1e+08,-0.0233223,0.0141605,0.000242224,-1.09999e-12,-1.92585e-14,6.96716e-12,-8.21886e-24,-9.92388e-24,1.17003e-23
1e+08,-0.0445577,-0.0123334,-0.00226936,-1.78189e-13,-9.49486e-13,-1.39364e-12,2.18095e-23,-1.13879e-23,-2.52215e-23
1e+08,-0.0372711,0.0301004,0.0122982,-3.09269e-12,5.10953e-12,-7.8799e-12,2.52303e-23,1.24041e-23,2.2599e-23
1e+08,0.044268,0.0328092,0.0260964,2.01138e-12,-2.17573e-12,-1.47354e-12,9.05025e-24,7.42311e-25,1.42036e-23
1e+08,0.0321513,-0.0276093,0.0335149,-1.14375e-13,-6.77525e-12,6.77137e-13,-1.90748e-23,8.55232e-24,-7.19988e-24
1e+08,-0.0486895,-0.00483719,0.00811089,2.14749e-12,5.20378e-13,-1.8835e-12,1.22922e-23,1.71172e-23,1.62143e-23
1e+08,0.0455126,0.00823521,0.0146997,4.1551e-12,2.51055e-12,1.36769e-12,-1.20489e-23,-1.4294e-23,1.53745e-23
1e+08,0.0352381,0.0106813,-0.002338,-4.46346e-12,5.29317e-12,-6.09541e-13,1.46157e-23,-2.63498e-23,-9.52886e-24
1e+08,0.0252134,0.0263395,-0.00739975,-3.38351e-12,-5.47052e-12,-1.80007e-12,-1.37129e-23,-4.92641e-25,-2.51515e-23
1e+08,-0.0268101,-0.00384865,0.0358447,-1.59957e-12,-1.306e-12,4.3921e-14,-1.34884e-23,-2.33681e-23,-2.06467e-23
1e+08,0.00255528,0.00554096,-0.0204549,2.62275e-12,2.05999e-12,3.11414e-12,-1.56372e-23,-2.46142e-23,1.23566e-23
1e+08,-0.0176075,0.0474812,-0.0361316,-1.18261e-11,-4.9303e-12,6.25882e-12,2.08233e-23,-1.43548e-24,1.67775e-23
1e+08,-0.00823797,0.0133895,0.0404402,-9.55924e-14,-1.90945e-12,-3.13978e-12,4.49726e-24,1.43252e-23,-2.18408e-23
1e+08,0.00114061,-0.048151,0.0468479,4.27411e-12,-7.22521e-12,-3.87764e-12,2.11185e-23,1.20797e-23,2.02573e-23
1e+08,0.0168675,-0.00938139,0.0104787,-3.73299e-13,-1.27357e-12,5.42275e-12,-1.59265e-23,-1.75836e-23,-2.32409e-23
1e+08,-0.0141026,-0.0447384,0.0159791,-1.15023e-12,-4.26786e-13,-1.02174e-11,-8.77323e-24,2.3091e-23,-2.52704e-23
1e+08,-0.022732,0.0350899,0.0448363,-2.43674e-12,8.48186e-13,-6.76596e-12,2.42908e-23,-8.25961e-24,2.08289e-23
1e+08,-0.0483546,-0.044315,-0.000300923,4.16327e-12,3.08884e-12,3.59612e-12,-1.34827e-23,2.24913e-23,7.39029e-24
1e+08,0.0344204,-0.00960623,0.00252673,2.05813e-12,3.26187e-12,2.91405e-12,1.88478e-23,1.18522e-23,-7.7574e-24
1e+08,-0.000304165,0.0462803,-0.0461079,-1.05685e-13,-1.01375e-13,-8.45134e-13,-1.7179e-24,-2.67627e-23,8.72289e-24
1e+08,0.00912165,-0.000799344,0.0467971,-9.23232e-13,-5.43012e-12,3.33279e-12,-2.71032e-23,1.98367e-23,-2.27209e-23
1e+08,0.00146755,0.0447233,0.0132782,-2.44724e-12,2.72462e-12,-5.21568e-14,1.25598e-23,2.51682e-23,-8.89353e-24
1e+08,-0.0179857,0.0337998,0.0275368,1.13983e-12,-8.34212e-12,-1.24584e-12,-2.10708e-23,-2.53378e-25,1.36288e-23
1e+08,-0.0418772,0.0159585,0.0187157,2.96017e-12,-2.28144e-13,-4.1767e-12,1.93388e-23,-1.15786e-23,3.22231e-23
1e+08,-0.0446384,-0.0148631,-0.0497367,-2.55805e-12,4.99961e-12,1.43125e-12,-2.13594e-23,-1.69785e-23,-3.66907e-24
1e+08,0.00765126,-0.015012,0.0406815,-1.50918e-12,5.13931e-13,2.07841e-12,2.77459e-23,1.77031e-23,1.20323e-23
1e+08,-0.0206797,-0.0341647,-0.00139389,-5.74078e-12,-4.00459e-12,1.49623e-12,1.69845e-23,9.86349e-25,2.68716e-23
1e+08,-0.00626452,-0.0191759,-0.0348527,-9.4505e-12,-2.48429e-12,7.17603e-13,4.77157e-24,1.99771e-23,-1.95048e-23
1e+08,0.0385237,-0.0215307,-0.037373,-5.31113e-12,2.07836e-12,-6.29479e-12,-1.48173e-24,-6.15875e-24,2.08567e-23
1e+08,-0.0286823,0.00548462,-0.0465691,4.86644e-12,-3.01212e-13,3.25268e-12,-2.06486e-23,-1.26839e-23,3.67958e-23
1e+08,0.0287828,-0.037835,-0.046759,1.81442e-12,1.73123e-12,-1.7758e-12,1.64556e-23,-4.42289e-24,-7.85735e-24
1e+08,-0.0298303,0.0490436,0.012116,-1.49883e-12,-4.85528e-13,3.51713e-12,-1.02341e-23,2.82186e-23,-4.35051e-24
1e+08,0.0283635,-0.0162349,0.0450232,1.66921e-12,1.20648e-12,-6.35559e-12,1.26386e-23,-2.54881e-23,-2.65024e-23
1e+08,0.0307344,-0.0310892,-0.0251919,-7.56972e-13,1.71666e-12,-6.9159e-12,2.49541e-23,-7.9184e-24,6.3186e-24
1e+08,-0.014712,0.0284918,-0.0043002,-2.54625e-13,6.24491e-12,4.28951e-12,8.60195e-24,-1.53568e-23,2.09399e-23
1e+08,0.0253514,-0.0092106,0.0250879,4.34213e-12,-3.81774e-12,-6.44738e-13,1.28838e-23,-8.59774e-24,-3.55745e-23
1e+08,0.0186715,0.0110996,-0.0426889,-2.50253e-12,-4.57435e-12,3.1805e-12,1.64126e-24,2.33992e-23,1.91573e-23
1e+08,-0.0284709,0.00718318,0.0256643,-3.94149e-13,-4.91147e-12,-1.48342e-12,9.13819e-24,2.23316e-23,1.5804e-23
1e+08,0.0230941,0.0177412,0.0486986,-4.00728e-12,-1.78261e-13,-7.73971e-12,-2.74329e-23,-9.74358e-24,3.21386e-24
1e+08,0.0300855,0.0245018,0.0215299,1.05926e-11,-2.62603e-12,3.9906e-12,7.82179e-24,4.0835e-24,1.69069e-23
1e+08,0.0454283,-0.0221651,0.0354099,-7.72396e-12,2.82849e-12,-3.22321e-12,5.2262e-24,8.7919e-24,-2.32087e-23
1e+08,-0.00274133,0.00175184,0.015793,7.46348e-13,-1.50214e-12,-3.49769e-12,1.40287e-23,-3.27781e-23,-1.57696e-23
1e+08,-0.00786841,-0.0306543,0.0302922,5.70239e-13,-8.61167e-12,-6.00229e-12,1.57561e-23,-2.25488e-23,-1.12263e-23
1e+08,0.0495676,-0.0157531,-0.0168796,-3.26643e-13,6.94984e-12,5.51402e-12,2.2756e-23,1.84951e-23,-5.47497e-24
1e+08,-0.0491077,-0.0470158,0.028875,1.44301e-12,4.15283e-12,1.17128e-11,-2.71737e-24,-9.61181e-24,2.34235e-23
1e+08,-0.00107316,0.0456319,0.0398873,1.96426e-13,1.08955e-12,-5.41644e-12,3.65657e-24,-7.35775e-24,-3.74568e-24
1e+08,-0.0246688,-0.00103175,0.0225481,-1.98849e-12,-1.24678e-12,-1.89575e-12,-2.38747e-23,-2.06511e-23,1.1715e-23
1e+08,-0.0277893,-0.0242641,0.027731,6.66403e-12,4.57275e-13,1.00058e-12,1.95844e-23,1.93674e-23,2.13643e-24
1e+08,0.0163786,0.0293901,0.0219196,3.02977e-12,2.44098e-12,-5.53751e-12,-1.10015e-23,2.44998e-23,1.6185e-24
1e+08,0.0118515,-0.0414209,0.0278342,5.49187e-13,1.22966e-12,1.4407e-12,3.63075e-24,-1.3265e-23,1.24949e-23
1e+08,-0.043676,0.0355296,-0.0462827,-1.13193e-12,2.20686e-12,1.40907e-12,4.40045e-24,1.54027e-23,-6.75904e-24
1e+08,-0.0260031,-0.00323656,-0.0134466,-1.60878e-12,1.13221e-12,-5.01312e-12,-1.47915e-23,1.9878e-23,-2.74622e-23
1e+08,0.0400838,0.00511505,-0.0343229,6.37555e-12,-4.23465e-12,-1.2712e-12,-2.03459e-23,-1.76122e-23,-3.75583e-24
1e+08,0.0213828,0.0381434,-0.0223629,7.20805e-13,2.30149e-12,-3.43896e-12,2.26641e-24,1.84968e-23,4.98726e-24
1e+08,-0.0134833,0.0170436,-0.0405229,2.34865e-13,-2.84885e-12,-2.03916e-12,1.26435e-23,-4.8464e-24,-1.37751e-23
1e+08,0.0209808,0.0244003,0.0146425,3.29237e-12,5.95442e-13,3.54766e-12,-7.94209e-24,-3.43306e-24,4.72545e-25
1e+08,-0.0145308,0.00675625,0.043918,8.00363e-12,-1.76917e-12,2.49383e-12,-1.78578e-23,2.22971e-23,2.04746e-23
1e+08,0.0367811,0.00297083,-0.0323018,6.18202e-13,-7.17763e-13,1.98096e-12,-8.09165e-24,-1.43692e-23,-2.36629e-24
