m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0138374,0.035465,0.00335357,6.3428e-13,-4.28863e-12,-8.8944e-13,2.01959e-23,1.90212e-23,-1.66915e-23
1e+08,0.0494631,-0.0454549,0.0444117,-2.9823e-12,-8.3676e-12,-1.58947e-12,-2.35411e-23,-2.01586e-23,-2.47889e-24
1e+08,-0.0198644,0.0111818,0.03876,4.85588e-12,1.23144e-13,1.15358e-12,-1.34694e-23,-7.14945e-24,-2.86201e-24
1e+08,0.0145171,0.0193399,0.00419597,5.95678e-14,-7.53544e-12,-1.19252e-12,-8.8373e-24,2.43633e-23,-2.1807e-23
1e+08,-0.0100191,0.0479714,0.00577157,1.63464e-12,7.24216e-12,4.60882e-13,-2.20324e-23,-1.3033e-23,6.02455e-24
1e+08,-0.0269002,-0.0158677,0.00889178,-1.60628e-12,-5.74137e-12,3.13007e-12,-1.47133e-23,2.5394e-23,-8.48412e-24
1e+08,-0.0066896,0.0212658,-0.012192,8.39957e-13,-1.8399e-12,-4.49131e-12,1.97097e-23,1.18199e-23,-1.86785e-23
1e+08,-0.042213,0.00956657,0.0353695,-1.01707e-11,8.14388e-13,-6.68153e-14,1.69459e-23,1.45457e-23,-2.06536e-23
1e+08,0.0444939,0.0449659,0.0497969,-8.91345e-13,2.65051e-12,4.69274e-13,1.70134e-23,2.22935e-23,-2.0668e-23
1e+08,0.00904869,-0.0238493,-0.0346346,3.63343e-12,6.94577e-12,1.48917e-12,6.04906e-25,2.27254e-23,-1.08687e-23
1e+08,0.0289071,0.00239316,0.0155077,1.45086e-12,4.73682e-12,1.42101e-12,9.70174e-24,2.90169e-23,1.48589e-23
1e+08,-0.00911904,-0.0304071,-0.0355974,-1.96331e-11,-4.12452e-11,-7.23478e-12,-6.69763e-24,1.45469e-23,5.33823e-24
1e+08,-0.0415592,0.00716294,0.0369178,-3.09369e-12,-3.92807e-13,4.1023e-12,2.53365e-23,-1.04324e-23,-3.45313e-24
1e+08,0.0230509,-0.0337566,0.018729,-1.78122e-12,3.37708e-12,1.23526e-12,1.2476e-23,2.38706e-23,1.31847e-23
1e+08,-0.00529321,-0.0478952,-0.0306179,-4.8703e-12,-3.72653e-12,1.87094e-12,-2.83654e-23,1.35239e-23,-6.99926e-24
1e+08,-0.000296355,-0.0424524,0.012304,-7.64939e-13,-6.08177e-12,-5.10018e-12,-1.19067e-23,-3.11014e-23,1.49115e-23
1e+08,0.0426178,-0.000804805,0.0473644,2.86232e-11,-2.10722e-11,-9.58436e-11,-2.60131e-23,2.10957e-23,1.49452e-23
1e+08,0.0480471,0.0241788,-0.0274224,-2.83637e-12,-6.84557e-12,2.3744e-12,-1.93144e-23,-2.15747e-23,1.90343e-24
1e+08,-0.0447467,0.036503,0.00369132,2.82181e-12,1.42282e-13,-4.19808e-12,1.88934e-23,-1.95654e-23,-2.37576e-23
1e+08,0.0348868,0.0235203,-0.0409642,-2.33741e-12,2.01261e-13,6.59859e-12,-3.59495e-24,-6.65635e-24,2.72576e-23
1e+08,-0.0311158,0.0409668,0.0179637,4.26328e-12,2.68861e-12,-7.49965e-13,-1.71613e-23,2.4415e-23,-2.19172e-23
1e+08,0.0343998,-0.00416829,-0.00506193,-1.51491e-12,6.86809e-13,3.45518e-13,1.32724e-23,1.65663e-23,1.11012e-23
1e+08,-0.025264,-0.0345129,0.0335877,1.84591e-12,8.93642e-13,2.28688e-12,-1.21988e-23,-2.45471e-23,1.9447e-23
1e+08,-0.00424412,0.0410629,0.0223469,1.53454e-12,4.39083e-12,-3.44929e-13,-2.37721e-23,-1.40426e-24,-1.42214e-23
1e+08,-0.00625899,0.0403072,0.0126839,4.31724e-13,-3.411e-14,9.06116e-13,9.01921e-24,-2.72272e-23,8.79553e-24
1e+08,-0.0309072,-0.0463974,0.0423406,1.20552e-12,-5.22131e-12,-8.53058e-13,-1.96284e-23,-1.41337e-23,1.78689e-23
1e+08,-0.0309507,-0.0466123,-0.045234,7.22471e-13,3.93826e-12,5.1618e-12,-2.58655e-23,-1.50307e-23,4.84071e-24
1e+08,-0.0375367,0.027888,0.00184501,2.44263e-12,-2.99413e-12,-2.52406e-12,1.11323e-23,-1.56445e-23,1.29814e-23
1e+08,0.0290411,0.00428801,0.0146217,3.61592e-12,-1.91573e-12,5.68212e-12,-1.03818e-23,2.30855e-23,-1.76401e-23
1e+08,-0.0101744,0.0220191,0.0353303,-9.26829e-12,2.67597e-12,-3.26711e-12,1.52515e-23,-2.38543e-23,-2.22314e-23
1e+08,-0.0314538,0.0322115,0.00714221,1.11513e-12,6.33893e-12,1.74227e-12,-1.92048e-23,-1.46519e-23,2.97085e-23
1e+08,0.00655244,0.0215543,0.00688576,4.55431e-12,6.76748e-12,5.65017e-12,1.92909e-23,-6.53209e-24,-1.55873e-23
1e+08,0.0322179,-0.0341285,-0.0110757,5.13084e-12,-2.76798e-13,3.39585e-12,4.33362e-24,1.33096e-23,1.79335e-23
1e+08,-0.0118088,-0.013724,-0.0273563,1.42229e-12,2.22999e-12,-3.80999e-12,-2.30305e-23,-9.35827e-24,5.89572e-24
1e+08,-0.0450022,-0.0163692,-0.0450759,2.31955e-12,3.99731e-14,4.39294e-13,1.4639e-23,2.30557e-24,-3.56371e-23
1e+08,-0.0242691,0.00271551,0.0387342,-5.27411e-12,-4.04018e-12,-9.53845e-13,-2.69793e-23,-1.73114e-23,1.91451e-23
1e+08,0.0229576,-0.0384425,-0.0407845,6.45731e-13,8.62021e-12,2.77621e-12,-1.44273e-24,9.62816e-24,1.74337e-23
1e+08,0.0258714,0.0221675,0.00970914,1.10809e-12,-4.74313e-12,-1.4099e-12,4.392e-24,1.0855e-23,2.74697e-23
1e+08,-0.0499948,-0.0101262,-0.0464576,-4.28402e-12,-4.73919e-12,-2.45977e-12,9.8041e-24,-2.34272e-23,-1.89843e-23
1e+08,-0.0440863,-0.0204194,0.0418352,-3.36524e-12,9.26479e-13,5.9011e-12,1.71282e-23,2.70818e-23,2.09007e-23
1e+08,0.0372606,-0.000893405,-0.0393583,3.43804e-13,-2.6048e-12,1.90157e-12,-1.44826e-23,1.04514e-23,1.02022e-24
1e+08,-0.015754,-0.0461358,0.0238505,-1.43696e-12,-4.51526e-12,-3.85588e-12,-1.40525e-23,-1.15555e-25,-2.51511e-23
1e+08,0.0245826,-0.0135251,0.0297126,1.22581e-11,5.34251e-12,-5.35114e-12,-1.53995e-23,-9.2504e-24,3.8611e-25
1e+08,-0.0381315,-0.00982687,-0.0410594,-1.63391e-12,-3.28586e-13,-1.74845e-12,-7.43774e-24,-5.40534e-26,-7.31164e-24
1e+08,0.0254439,-0.0380771,-0.0446672,-3.40257e-12,1.41919e-12,-5.67179e-12,-1.95066e-23,-1.53526e-23,-2.56689e-23
1e+08,-0.032993,-0.0246679,0.0448253,-2.01013e-11,2.98619e-12,2.52106e-12,-7.60431e-24,6.07738e-24,2.06603e-23
1e+08,0.0360908,0.0425924,0.0306618,3.66887e-12,-7.1595e-12,-5.60319e-12,-1.48448e-23,1.76227e-23,-5.76261e-24
1e+08,0.000353293,0.0330546,0.0179845,4.75273e-12,2.48934e-12,7.88749e-12,3.98918e-23,2.74579e-23,7.91101e-24
1e+08,-0.00433762,0.0339622,0.0205925,-3.78314e-12,6.10429e-12,1.17503e-12,-8.74915e-24,-2.45315e-23,8.96161e-24
1e+08,-0.0202068,0.00113595,0.0172451,-2.45966e-12,2.91405e-12,-2.88683e-12,2.21749e-23,-6.21273e-24,-5.0204e-24
1e+08,0.00227057,0.0351466,-0.00534831,1.68829e-11,-2.80107e-11,5.68809e-12,1.74938e-23,-9.18822e-24,-1.35301e-23
1e+08,-0.0237103,0.0158644,-0.0126579,3.85116e-12,2.90492e-12,-2.37485e-12,2.58621e-23,-1.42758e-23,2.11595e-23
1e+08,-0.0105018,0.0368716,-0.0110392,2.42075e-12,3.93299e-13,-3.08885e-12,-1.16477e-23,-6.865e-24,8.40249e-24
1e+08,-0.0304467,-0.0441123,-0.0110881,4.02268e-13,-3.33349e-13,1.31696e-13,2.58425e-23,1.80976e-23,1.00921e-23
1e+08,-0.0201951,0.0453472,0.0336382,-5.06034e-12,-4.19822e-12,7.88619e-13,-2.44175e-23,5.7272e-24,-1.21617e-23
1e+08,-0.0450774,0.029441,-0.031913,6.15723e-13,1.19724e-11,-9.31916e-13,-1.5941e-23,2.54904e-23,3.05558e-24
1e+08,-0.0085588,0.0371934,-0.0414993,7.66112e-12,1.74145e-12,-4.58617e-12,-2.78641e-23,3.97598e-24,-1.11829e-24
1e+08,-0.0247808,0.0277882,0.0106286,3.1497e-12,-7.77637e-13,1.22573e-13,1.30695e-23,3.99887e-23,-1.72419e-23
1e+08,-0.0324533,-0.00477942,-0.0374257,-2.0094e-11,6.70502e-11,4.98449e-11,2.05134e-25,1.26147e-23,6.70239e-24
1e+08,0.0432941,-0.0393672,-0.0213684,4.53514e-12,7.11479e-12,-4.42376e-12,2.42623e-24,-1.60928e-23,-9.70588e-24
1e+08,-0.0426434,0.0290197,0.014491,6.48965e-12,-4.47491e-12,5.34804e-12,2.69718e-23,1.30068e-23,-2.64945e-23
1e+08,-0.0198295,0.0213531,0.024593,-2.26171e-12,2.59118e-12,-2.65473e-12,2.86564e-23,-1.68795e-23,-6.84295e-24
1e+08,0.0314788,-0.0200802,0.00383688,3.95401e-12,-9.40572e-12,-1.12107e-11,-5.9277e-24,1.05681e-23,2.24699e-23
1e+08,-0.00544228,0.0283577,0.0422781,-1.70644e-12,7.5136e-12,6.4789e-12,-2.8146e-23,6.21967e-24,-1.81817e-23
1e+08,0.044155,0.0237484,4.67223e-05,-1.30048e-12,1.28522e-12,-7.40174e-12,1.04239e-23,9.54666e-24,-1.87119e-23
1e+08,-0.032104,-0.0192056,-0.0464746,-2.81422e-12,1.5439e-13,-1.03072e-11,3.11998e-23,1.29137e-23,1.38325e-23
1e+08,0.0243822,0.0279476,0.0282748,2.02714e-12,4.28043e-12,-8.14614e-12,2.12626e-23,6.13871e-24,1.07238e-23
1e+08,-0.0451824,-0.0372724,0.0460994,-8.43407e-12,-1.28779e-12,-3.39251e-12,-6.78245e-24,6.76704e-24,2.05096e-23
1e+08,0.0474367,0.046519,0.0479652,6.25974e-12,-1.23342e-12,4.13273e-12,-2.82907e-23,6.49631e-24,-9.56361e-24
1e+08,0.0312726,0.0133566,0.00578312,7.81422e-12,1.80556e-12,-7.09215e-12,3.31586e-24,1.6579e-23,-2.14615e-23
1e+08,-0.0465777,-0.00186417,0.0479437,1.98315e-12,-2.39518e-12,7.89757e-12,5.61078e-24,1.08626e-23,-6.12303e-26
1e+08,0.0499154,-0.0265944,0.0126322,1.15296e-11,-4.15488e-13,7.69048e-12,9.32836e-24,7.56251e-24,1.70989e-23
1e+08,-0.00433103,0.00599976,0.00662018,5.25065e-13,1.6584e-12,1.44987e-11,1.14161e-23,2.51438e-23,-2.98108e-23
1e+08,-0.0311978,0.00960784,0.0407414,1.94249e-12,-5.66857e-12,-1.05223e-11,-9.18567e-24,1.01146e-23,1.73255e-23
1e+08,-0.000774634,0.0216292,0.0483126,-9.67564e-12,-2.95799e-12,4.59059e-12,-1.10079e-24,-5.62935e-24,4.29597e-25
1e+08,0.0232647,0.0102824,0.0237739,-4.99563e-12,3.53664e-12,1.90003e-12,9.4512e-24,9.30121e-25,1.87045e-23
1e+08,0.0218404,-0.0286164,0.0216961,8.18897e-12,2.85122e-12,-8.82117e-13,2.27925e-23,2.51167e-24,-3.19388e-23
1e+08,0.0309229,-0.032412,-0.0107561,-2.07246e-13,5.87159e-12,-8.03758e-12,-2.40514e-23,1.19766e-23,-2.35621e-23
1e+08,-0.043781,-0.0190497,0.0256546,-3.06049e-12,5.60444e-13,-1.79476e-12,2.67414e-23,1.9244e-23,1.0641e-23
1e+08,0.00106312,-0.0187631,0.0271006,5.54726e-12,-1.13632e-12,-7.78887e-13,-2.06169e-23,-1.39786e-23,2.9947e-23
1e+08,-0.0376693,-0.0109828,0.0413947,3.44398e-12,1.52929e-12,9.74538e-12,2.48753e-23,-1.87752e-23,-1.55967e-23
1e+08,-0.00311158,-0.0428121,-0.0417918,7.96792e-13,-4.94251e-12,-1.06065e-12,1.63609e-23,-7.54418e-24,3.66143e-24
1e+08,-0.026633,0.0128042,-0.00149075,3.06368e-12,-1.38372e-11,-6.29883e-12,9.52824e-24,-2.87217e-23,2.83462e-24
1e+08,0.00497608,0.000311417,0.0413818,-5.21048e-12,1.4197e-11,3.90996e-12,1.45247e-23,3.45982e-23,-1.78719e-23
1e+08,-0.0287569,-0.028265,0.0201505,-5.51213e-12,1.68382e-12,6.07226e-13,-2.28453e-23,-1.30358e-23,-3.91413e-25
1e+08,0.0436499,0.0341709,0.0319287,2.04312e-12,-5.3057e-12,2.91469e-12,1.87469e-23,-3.298e-24,-2.19926e-23
1e+08,0.0423373,-0.0175697,0.00930649,-2.44471e-12,-9.67216e-12,-2.55147e-12,-1.04314e-23,8.56158e-24,5.65898e-24
1e+08,-0.00221349,-0.0438988,-0.0201346,2.50215e-12,3.77529e-12,-2.06061e-12,-9.5871e-24,-1.92946e-23,-2.72704e-23
1e+08,-0.00997715,0.0159812,-0.00433052,6.1779e-12,-2.99233e-12,1.57065e-12,2.08294e-24,-5.89375e-24,-2.55618e-23
1e+08,-0.000203929,-0.0166746,0.038664,3.27507e-12,-4.27734e-12,-7.00922e-13,2.51405e-24,-1.55173e-23,1.99983e-23
1e+08,0.038597,0.0403927,-0.0198662,1.00442e-12,-2.2155e-12,1.83095e-12,-3.02742e-24,-4.57885e-24,-1.2138e-23
1e+08,-0.0396624,0.0432531,0.038311,-6.66158e-13,6.97299e-12,-3.35528e-12,1.25352e-23,-1.70194e-23,-3.04867e-23
1e+08,0.017456,0.0371869,-0.01738,-8.45093e-13,-2.77404e-12,4.2369e-12,-2.21854e-23,-1.29842e-23,-2.82218e-23
1e+08,-0.0495729,-0.0191548,0.0103348,2.931e-12,9.32361e-13,3.5053e-12,1.6115e-23,1.91488e-23,3.79785e-25
1e+08,0.0261274,0.0314007,-0.0353738,2.93459e-12,1.56771e-12,4.86149e-12,-1.95239e-23,8.92104e-24,-7.11923e-24
1e+08,-0.0381639,-0.0274134,-0.0185507,-1.78754e-12,-1.94347e-12,-2.18812e-12,-1.12166e-23,-1.72895e-23,2.98372e-23
1e+08,0.0177621,0.0030206,-0.0458481,7.58734e-12,-8.3961e-12,-5.17732e-12,1.57015e-23,1.74963e-23,-1.37024e-23
1e+08,-0.0420684,-0.0243431,-0.0352479,1.41885e-12,4.89994e-12,-1.84165e-13,-1.0983e-23,-1.3406e-23,2.50948e-23
1e+08,-0.0379072,-0.0343847,-0.0446186,7.76089e-12,-7.09525e-12,-7.87618e-12,-7.61848e-24,5.44839e-24,-3.76553e-24
1e+08,-0.0486273,-0.0203233,0.0418284,-2.94276e-12,-1.28436e-12,1.9796e-12,-3.43134e-23,-1.46077e-23,1.42765e-23
1e+08,0.0424291,0.0463451,-0.00986109,9.9208e-13,4.64473e-12,5.7237e-12,1.68228e-23,2.20519e-23,-1.78727e-23
1e+08,-0.00384978,-0.0465521,-0.0326003,3.94446e-12,6.06161e-12,6.1192e-12,1.25601e-23,1.51108e-23,2.05477e-23
1e+08,-0.00382597,0.00930891,-0.016784,1.24188e-14,-8.44518e-12,-4.64638e-12,1.20913e-23,1.29412e-23,-2.36012e-23
1e+08,0.0437941,-0.0082153,-0.00529553,4.55382e-12,-9.90518e-14,-3.62973e-13,-1.20807e-24,1.25937e-24,-1.75783e-24
1e+08,0.03847,0.0155499,0.0233994,-3.49134e-12,3.28337e-12,-7.08083e-12,-2.30038e-23,-4.73077e-24,-2.44427e-23
1e+08,0.0403727,-0.0131287,-0.0392477,5.74836e-12,9.92118e-12,4.19136e-12,2.33999e-23,1.64626e-23,-1.63557e-23
1e+08,-0.0177599,-0.0469305,0.0226499,-1.16849e-11,-1.75788e-12,5.60153e-13,2.29577e-23,-2.51986e-24,-5.24483e-24
1e+08,0.0120011,0.0249783,-0.033785,-7.35683e-12,-9.39289e-12,4.99471e-12,-2.70127e-23,-1.21755e-23,-9.97855e-24
1e+08,-0.0424739,-0.0220625,0.0455354,-2.6001e-12,-7.26859e-13,1.0398e-11,-1.95908e-23,-5.60809e-25,-9.66939e-24
1e+08,-0.0112703,-0.0205999,-0.0301342,1.15874e-12,3.98351e-13,-9.15853e-13,2.52575e-23,1.37623e-23,1.63959e-25
1e+08,0.0340836,-0.0295376,-0.0107826,-2.81432e-12,4.49656e-12,-8.15625e-12,-1.34884e-23,-1.70544e-23,-2.83543e-23
1e+08,-0.0104527,-0.00494264,-0.0284915,-7.99909e-13,-4.1722e-12,-1.93082e-12,-1.18383e-23,-1.51982e-23,-2.05929e-23
1e+08,-0.00986767,0.0101666,-0.0229121,-5.7944e-13,-6.0622e-12,3.9478e-12,-3.58101e-24,4.8248e-25,2.35973e-23
1e+08,-0.00195549,0.046218,0.0345282,5.33904e-12,7.61294e-13,-7.23402e-13,-6.51051e-23,-4.53007e-24,5.22819e-23
1e+08,-0.00814194,-0.0359176,-0.0445841,2.15906e-12,1.46729e-12,6.911e-13,-1.43462e-23,-1.33488e-23,-2.18724e-23
1e+08,-0.0394655,-0.0423092,0.011519,-4.94527e-12,2.58632e-12,7.67182e-13,-1.13438e-23,1.57078e-23,7.36452e-24
1e+08,-0.0314851,0.0192851,0.00157126,-3.92868e-12,-6.7357e-12,-4.1366e-12,6.91352e-24,-1.8229e-23,-1.90988e-23
1e+08,-0.0434059,-0.0492047,-0.0337184,-1.64023e-12,-7.52704e-14,-1.00827e-12,-3.30274e-24,1.97773e-23,2.70185e-24
1e+08,-0.0265821,0.0422155,0.0241242,3.02381e-12,4.93697e-12,4.3302e-12,3.63426e-23,3.017e-24,2.49525e-23
1e+08,-0.0237649,-0.0486484,0.020608,-8.47847e-12,-5.98568e-12,7.03733e-12,-2.08056e-23,-1.78902e-23,5.99283e-25
1e+08,0.0416943,0.0247328,-0.0136826,6.99468e-13,-4.2609e-12,-4.27661e-12,-7.80699e-24,2.45719e-23,-1.32027e-23
1e+08,0.0285005,0.0362562,-0.0335193,3.90846e-12,-6.89853e-12,-7.40884e-12,-2.92198e-24,1.86426e-23,8.08716e-26
1e+08,-0.0327488,-0.040994,0.00305192,-1.07747e-12,-3.05271e-12,7.78969e-12,-2.55801e-25,2.09244e-23,2.1035e-23
1e+08,-0.0409228,0.0280742,-0.0236059,-3.16943e-13,7.64872e-13,-8.60604e-12,1.31131e-23,-4.23358e-24,-2.60808e-23
1e+08,0.00481347,-0.0121343,-0.0214626,3.99051e-12,1.0864e-12,-5.509e-12,1.06821e-23,2.72289e-23,2.80781e-23
1e+08,-0.0438306,0.0477264,0.0131379,5.60752e-12,3.59941e-12,2.80583e-12,9.69332e-24,-2.08899e-23,-1.56973e-23
1e+08,-0.0166786,0.0217344,-0.025637,1.1247e-12,2.8875e-12,2.92784e-12,-2.91792e-23,-1.58849e-23,1.05997e-23
1e+08,-0.0296635,0.036011,0.041571,6.13082e-12,-1.07832e-11,4.1696e-12,1.52725e-23,1.18308e-23,-1.77642e-24
1e+08,-0.0257826,-0.000852469,0.0349156,-2.24989e-13,-6.65969e-12,2.79595e-12,1.06112e-23,-4.85082e-24,-3.18937e-23
1e+08,0.0276179,0.0462026,-0.0197514,-3.12549e-12,5.24207e-13,1.53867e-13,-1.64388e-23,-2.14221e-23,1.62873e-23
1e+08,-0.0140005,0.0456957,-0.000573791,-9.09189e-13,-1.26415e-11,8.84478e-13,-1.25562e-23,-2.70144e-23,1.7044e-23
1e+08,0.0139593,0.00715152,-0.0326338,3.65958e-12,4.63135e-13,-5.63397e-12,-1.5717e-24,4.68151e-24,-1.84765e-23
1e+08,-0.034063,0.0402827,-0.0359838,-1.5907e-12,6.94728e-12,4.26852e-12,-1.60396e-23,-1.82016e-23,-1.14552e-23
1e+08,0.00827755,-0.00330423,-0.0428933,-1.55388e-12,-1.42084e-12,4.61886e-13,2.53268e-23,-2.08361e-23,-2.3217e-23
1e+08,0.0130928,-0.0111306,0.00678678,-6.38341e-12,-5.23829e-12,8.79743e-13,-1.132e-23,2.82458e-23,1.05485e-23
1e+08,-0.00712852,-0.0444476,-0.0479307,-1.03167e-11,-2.40874e-12,-2.92347e-12,-1.03286e-23,-1.36743e-23,-3.0085e-23
1e+08,-0.0177179,-0.0405902,-0.00638535,-6.88114e-12,3.5017e-12,-7.51108e-12,1.79895e-24,-2.38618e-23,-1.54369e-23
1e+08,-0.0456702,0.00652805,0.00398932,7.36866e-12,3.37948e-13,-1.53018e-12,-9.62736e-24,8.12778e-25,2.82464e-23
1e+08,-0.0411454,-0.0289005,-0.0174866,8.13853e-13,2.80438e-12,1.7292e-12,-1.95754e-23,1.17885e-23,-1.50851e-23
1e+08,0.0184344,0.0166052,0.00359252,-1.22643e-12,-4.00607e-12,2.79813e-12,2.41228e-23,-2.20956e-23,-8.94086e-24
1e+08,-0.0424754,-0.0193071,0.00973863,8.38072e-13,-1.00996e-12,-8.00145e-12,-2.0968e-23,-7.49854e-24,2.16246e-23
1e+08,0.0392537,0.0440932,0.00620236,-5.46963e-13,4.12423e-12,-5.76359e-12,2.70631e-23,-9.4038e-24,7.01391e-24
1e+08,0.0280426,0.0048165,0.0235775,1.40089e-12,6.45193e-12,3.66014e-12,1.02522e-23,-1.76556e-24,-9.62851e-24
1e+08,-0.0324033,-0.0291326,-0.0336657,2.75618e-12,-2.79281e-12,7.76606e-13,1.194e-23,2.51504e-23,-2.47311e-23
1e+08,0.0147682,0.0214658,0.0328175,-4.0643e-12,-7.68129e-12,4.16409e-12,-2.27651e-23,1.80092e-23,4.46571e-24
1e+08,0.0352319,0.0231137,-0.037206,4.6191e-13,-4.18927e-12,-1.4402e-12,-1.0881e-23,2.44844e-23,-5.26957e-24
1e+08,0.0197044,-0.0235098,0.0214013,-1.78746e-12,4.45929e-13,-8.43608e-12,1.91644e-23,2.50127e-23,4.0928e-24
1e+08,0.0201281,-0.00565577,0.0477811,8.99984e-12,-4.16914e-12,1.41588e-12,-1.86686e-23,-1.90365e-23,-5.71392e-24
1e+08,-0.0400394,0.0228924,-0.0456491,-7.56013e-12,4.19914e-12,-4.3567e-12,1.47259e-24,5.77646e-24,3.16352e-24
1e+08,0.0288962,-0.0357546,-0.00605415,5.63395e-13,3.53472e-12,-3.16157e-12,-5.41812e-24,2.59969e-23,2.65713e-24
1e+08,0.0398332,0.0470798,-0.0115458,5.50657e-14,-6.92199e-12,-6.85706e-12,-1.93905e-23,1.80386e-23,-2.48542e-24
1e+08,-0.00624803,0.0324577,-0.0403094,-1.84125e-12,6.88796e-12,6.41644e-12,2.56959e-23,-8.41121e-24,1.99465e-23
1e+08,0.0473206,0.0404125,-0.0263244,2.07179e-12,4.22142e-12,8.01297e-12,1.49648e-23,-6.29344e-24,-1.28843e-23
1e+08,0.0143296,0.0377271,-0.0411333,-6.53526e-13,-3.54032e-13,-7.67576e-12,-1.29558e-23,-2.80929e-23,-1.64516e-24
1e+08,0.0325588,0.0487602,-0.0218371,-1.06407e-12,-2.75514e-12,-1.50313e-12,2.53344e-23,-2.48091e-23,-2.35342e-23
1e+08,0.0420568,0.000719563,-0.0472563,6.38542e-12,-1.40053e-13,-3.88412e-12,-1.94364e-23,-5.39204e-24,1.30741e-23
1e+08,-0.0090764,-0.0112117,-0.0365298,3.12635e-12,3.76396e-12,-5.7412e-12,5.88101e-24,1.54543e-23,-2.56661e-23
1e+08,-0.0177153,0.00546247,-0.0251049,-5.74405e-13,1.47436e-12,1.14548e-12,1.36696e-24,1.77329e-23,-2.09553e-23
1e+08,-0.0175903,-0.0339159,-0.00549285,-1.76835e-12,8.69376e-13,3.39641e-12,-2.31575e-23,-2.21919e-23,6.84452e-24
1e+08,0.00729607,0.0449842,-0.0378407,-1.16133e-12,1.63674e-12,-2.82894e-12,-2.35769e-23,3.76788e-24,2.55023e-23
1e+08,0.00697819,-0.0441145,0.00473573,5.62035e-12,-3.07276e-12,-4.51089e-12,-1.13611e-23,2.48907e-23,-2.24196e-23
1e+08,0.0141907,-0.030975,0.0190987,-5.12981e-13,9.92247e-13,-2.88917e-12,-1.5318e-23,-2.40086e-23,-1.24412e-23
1e+08,0.00684947,0.00929952,0.0271333,-2.13244e-13,-3.60178e-12,-1.72886e-12,-7.44795e-24,-1.26068e-23,1.22499e-23
1e+08,-0.0317014,-0.0113435,-0.014143,2.43684e-12,1.08152e-13,2.33086e-12,4.39846e-24,7.6764e-24,-6.65849e-24
1e+08,-0.00254235,-0.00553793,0.0416164,7.85308e-12,-2.74744e-12,1.21639e-12,-2.61555e-23,1.28154e-23,-1.78647e-24
1e+08,-0.0198648,-0.0467887,-0.0490574,2.83681e-12,5.23754e-13,3.1667e-12,5.58351e-24,-1.62038e-23,2.78913e-23
