m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00545681,-0.0295341,0.0111507,2.35183e-11,-1.12941e-11,1.72628e-13,1.96464e-23,-1.21981e-23,-4.087e-24
1e+08,0.0403967,-0.02115,0.0383279,3.52438e-12,-3.94875e-12,-1.24921e-11,-1.44923e-23,-3.02468e-24,-1.80506e-23
1e+08,0.0249851,0.00720151,-0.037646,-1.02237e-11,-1.89482e-11,-8.87027e-13,-2.42345e-23,-3.05017e-24,2.79267e-24
1e+08,0.00731182,-0.0408667,0.00881083,7.81682e-12,1.2424e-11,-2.80848e-11,3.9313e-23,1.80545e-23,1.04403e-23
1e+08,-0.0397836,0.0122309,-0.0250284,1.3699e-12,5.78743e-12,9.28761e-12,-5.06944e-24,-2.2387e-23,1.03901e-23
1e+08,-0.0236566,0.0258224,0.0205749,5.0424e-13,-8.10623e-12,1.2567e-11,2.44796e-23,1.11347e-23,-1.4125e-23
1e+08,0.0299421,0.0133311,0.0104526,4.26259e-12,-4.74877e-12,6.55884e-13,2.3165e-24,1.61212e-23,8.44638e-24
1e+08,0.00644538,-0.0301244,-0.00440161,-7.45833e-12,1.06965e-12,7.10888e-12,-2.62844e-23,-2.11618e-23,1.65108e-23
1e+08,-0.0145941,0.0308249,-0.0235983,-7.11861e-13,-6.56306e-13,1.0277e-11,-5.1616e-24,2.30056e-23,2.24656e-23
1e+08,-0.0135337,0.0414278,-0.0422153,-1.11866e-11,-1.53929e-11,9.39298e-13,-2.40738e-23,-1.389e-23,-1.75831e-23
1e+08,0.000334932,-0.0424789,0.00358189,2.18618e-11,8.74083e-12,-7.47663e-12,-6.18786e-24,1.0507e-23,-2.29428e-23
1e+08,-0.0146222,-0.000544281,-0.0469992,-8.56452e-12,4.88505e-12,-7.99693e-12,1.74842e-23,-2.00086e-23,-5.86003e-24
1e+08,-0.0470822,-0.0150245,-0.00867952,-5.3152e-12,-1.1648e-12,-7.60046e-13,-1.15605e-23,-1.3447e-23,-8.29218e-24
1e+08,-0.0219768,0.0325716,-0.000680498,-1.64108e-11,9.26213e-12,1.26349e-12,2.73178e-24,-2.03279e-23,1.96766e-23
1e+08,-0.0252227,-0.00946065,0.0301822,5.15397e-12,-7.20624e-12,-9.26159e-12,-7.54833e-24,-1.16542e-23,-1.22692e-23
1e+08,0.0423546,0.0378482,0.0402618,1.64557e-12,3.41461e-12,-5.0774e-12,3.20091e-24,-1.44799e-23,-5.04303e-25
1e+08,0.0462546,-0.00349997,-0.00255812,-1.04875e-11,8.05511e-12,-1.51624e-11,1.23813e-23,-2.77696e-23,1.72776e-23
1e+08,0.0296101,0.0272546,0.0233778,-9.22689e-12,1.20026e-11,-8.91334e-12,-8.91857e-24,-2.60409e-23,-4.47228e-24
1e+08,-0.0453432,0.024403,-0.00884555,1.57101e-11,-2.34539e-11,8.33158e-12,2.50054e-23,2.1184e-23,-1.55069e-23
1e+08,-0.0271034,-0.0029124,-0.0437455,-1.11894e-11,4.40964e-12,-7.39829e-12,-1.29721e-23,2.46052e-23,5.14233e-24
1e+08,0.0368274,-0.0120065,0.0454946,-8.05323e-12,-1.38315e-13,2.62292e-11,1.03256e-23,1.0334e-23,-1.1431e-23
1e+08,0.0147299,0.0339388,0.0316002,5.81564e-12,-1.45785e-12,-4.27044e-12,-1.69548e-23,1.15799e-23,1.981e-23
1e+08,0.0480948,0.0209081,-0.0201376,6.46639e-12,-8.74926e-12,5.37226e-12,-2.0947e-23,2.24357e-24,-5.65847e-24
1e+08,0.0158289,-0.0473492,0.0414516,6.48222e-13,1.15197e-11,1.51371e-12,5.15372e-24,4.69601e-24,3.69424e-24
1e+08,-0.0431036,-0.00672583,-0.0137051,-2.75328e-11,6.02963e-12,-3.92045e-13,-1.38967e-23,-2.01441e-24,1.52733e-25
1e+08,0.0394407,0.0347909,-0.0171205,8.83294e-11,4.99747e-12,1.38143e-11,2.48164e-23,1.23698e-23,-2.77866e-23
1e+08,-0.00547618,-0.0103839,-0.00853014,-2.69851e-11,6.50657e-11,5.08722e-11,-2.7532e-23,-1.8926e-23,7.16635e-24
1e+08,-0.0424818,0.0167109,-0.0446211,1.26142e-11,-9.01851e-12,-8.51031e-13,3.82716e-23,-1.54505e-24,1.60898e-23
1e+08,0.0189951,0.0309022,0.0495957,7.54093e-12,-1.50626e-11,2.08452e-11,1.21324e-23,-2.17397e-24,6.9084e-24
1e+08,-0.0402153,0.0337449,-0.0463912,-4.29374e-12,1.0547e-11,-1.36658e-11,2.20326e-24,-1.98264e-24,6.01009e-24
1e+08,0.0341945,-0.0410591,0.0310999,4.00816e-12,-1.27813e-11,-1.70246e-11,-5.49193e-24,2.10556e-23,1.57433e-23
1e+08,0.0152502,-0.0349768,0.0345563,-1.23679e-11,1.12973e-11,8.26087e-12,-8.25074e-24,-1.14613e-23,1.22444e-23
1e+08,-0.033653,0.0255545,-0.0057735,1.04066e-11,-6.90458e-13,-6.16792e-12,-1.77966e-23,-2.91162e-23,4.73648e-24
1e+08,0.0133275,-0.0326464,-0.0264029,-4.90547e-12,-1.58959e-12,-2.19318e-12,1.82157e-23,-9.23816e-24,-2.69629e-23
1e+08,-0.00450912,0.0217885,-0.0180177,-3.71315e-12,-4.93995e-13,-1.9947e-11,-6.97803e-24,-2.10977e-23,-8.83953e-24
1e+08,-0.0277319,-0.0344946,0.0494648,2.30356e-13,-7.91186e-12,-6.89098e-12,2.44464e-23,-1.20256e-23,1.73905e-23
1e+08,0.0347066,0.045908,-0.0230154,-3.25614e-13,-6.3495e-12,-7.67013e-13,-2.0096e-23,-2.1718e-23,1.58546e-24
1e+08,-0.0497063,-0.0103103,-0.0476125,1.32466e-11,-1.31445e-11,-1.95052e-11,-1.85448e-23,-3.54015e-24,1.39692e-23
1e+08,-0.000501219,0.0322042,-0.00370451,-3.45964e-12,-9.75582e-12,7.11852e-12,-4.50008e-24,-2.50543e-23,1.78949e-23
1e+08,-0.00377158,0.0379359,-0.0167103,1.43918e-11,3.19877e-12,2.12097e-12,-2.59842e-23,-2.35294e-23,-1.12024e-23
1e+08,0.0383327,-0.0239347,-0.0281575,-1.79573e-12,1.22544e-11,8.68187e-12,1.0018e-23,-8.74534e-24,1.56579e-24
1e+08,-0.021631,-0.0350052,0.00631323,-4.77705e-12,4.93357e-13,-1.87855e-11,-6.94524e-24,-3.23888e-23,-4.6057e-24
1e+08,-0.0021512,-0.0330253,0.00980433,-1.03944e-11,8.20858e-13,-4.91576e-12,-1.44488e-23,-2.64034e-23,1.97175e-23
1e+08,-0.0173408,0.00747156,0.0215575,-1.42064e-11,-3.57132e-12,8.85845e-12,-1.83792e-23,-1.38336e-23,-2.4592e-23
1e+08,0.0277461,-0.0411944,-0.017016,6.64052e-12,-7.4341e-12,3.38924e-12,-1.40178e-23,9.9106e-25,1.44875e-23
1e+08,0.0290841,0.01687,0.0313829,4.18329e-12,6.0614e-12,-4.72476e-12,4.21788e-24,-1.4071e-23,1.13937e-23
1e+08,0.0229261,0.0398624,-0.0288806,4.83915e-13,1.82589e-12,1.28396e-11,-1.07108e-23,8.35383e-24,2.48315e-23
1e+08,0.00645766,-0.0252115,0.0416795,6.62575e-12,-2.96118e-12,8.73395e-12,4.05734e-24,1.55797e-23,1.43481e-23
1e+08,0.00273452,0.00991673,-0.0283899,1.93752e-12,8.23558e-12,-1.00029e-11,-2.05681e-23,2.85898e-23,8.07256e-24
1e+08,-0.017648,0.0101515,-0.0408309,5.90052e-12,2.59759e-12,-9.57443e-12,4.45046e-24,-1.39282e-23,2.0114e-23
1e+08,-0.0131096,0.0110045,-0.00385617,1.57928e-12,-9.92517e-12,-5.84539e-12,-2.45307e-23,-1.44391e-23,1.2054e-23
1e+08,-0.0269419,-0.0468876,0.00101296,3.1603e-13,2.15867e-11,1.34554e-11,2.15957e-23,1.79821e-23,1.55343e-23
1e+08,0.0486121,-0.0271892,0.0218065,-9.15542e-12,-7.41852e-12,6.4542e-12,-1.86484e-23,-5.2107e-24,-1.30359e-23
1e+08,0.00497279,-0.007844,-0.00847627,4.86114e-12,-3.10733e-13,8.88153e-12,2.47285e-23,-1.32916e-24,-4.02346e-24
1e+08,0.0314438,0.0346137,-0.0204783,-7.40261e-12,-1.33112e-11,3.44527e-12,1.80331e-23,2.73419e-23,1.54995e-23
1e+08,0.026353,0.00856186,-0.00803898,-7.10695e-12,1.07516e-11,-1.17171e-11,3.19153e-23,1.55614e-23,1.774e-23
1e+08,-0.00804526,-0.043582,-0.0473329,4.56651e-12,-1.65184e-11,-1.98559e-12,-2.95402e-23,1.09024e-23,-9.05649e-24
1e+08,-0.0166563,0.0264644,0.0323084,2.91028e-12,-7.01318e-12,-5.01354e-13,3.99618e-24,-2.13926e-23,-2.0698e-23
1e+08,-0.0385022,0.0238768,0.0266559,-5.3431e-12,-3.42348e-12,9.89214e-12,-2.08513e-23,-1.98912e-23,-1.06061e-23
1e+08,0.00553812,-0.0139012,-0.0377647,-2.83319e-12,2.33337e-12,1.08519e-12,3.89904e-24,-9.47477e-24,-1.75864e-23
1e+08,0.0404104,-0.0101299,0.0330297,9.53981e-12,1.97206e-11,2.26752e-11,-2.55636e-23,1.79473e-23,-8.725e-24
1e+08,0.0220882,0.023301,-0.0219886,1.24706e-12,1.70201e-11,7.87181e-12,1.07947e-23,1.16781e-23,-1.81242e-23
1e+08,0.0475578,-0.035592,-0.0274244,-5.55005e-12,-4.10389e-12,6.62533e-12,-1.23824e-23,6.9026e-24,1.75101e-23
1e+08,-0.0347546,0.0182558,0.0468509,-1.0447e-11,-4.63836e-12,-3.90149e-12,8.17562e-24,2.13069e-23,1.46498e-23
1e+08,-0.0290765,-0.0413132,0.000452571,1.06302e-11,-1.63278e-11,-1.46656e-12,-1.85029e-23,1.2593e-23,-2.79966e-23
1e+08,-0.0355762,0.0366285,-0.0463386,-7.03108e-12,6.67184e-12,7.00414e-12,9.00841e-24,-1.47505e-23,-1.98675e-23
1e+08,0.0250801,0.00216987,0.0320167,1.1203e-11,-2.27842e-12,-1.23245e-11,1.70451e-23,1.43526e-23,-1.36302e-23
1e+08,0.0460423,-0.0208829,0.0138679,3.82654e-12,1.96541e-11,1.69116e-11,-1.41337e-23,2.76918e-23,1.31343e-23
1e+08,0.0332244,0.0154208,-0.0198174,-8.67183e-12,8.09403e-12,-4.78207e-12,-8.3814e-24,2.09662e-23,-1.83443e-23
1e+08,0.030596,0.0240688,0.0361663,-5.01241e-12,7.12836e-12,6.02123e-12,6.32667e-24,1.28696e-24,-2.16817e-23
1e+08,-0.0173198,0.0306516,0.0495606,2.88977e-12,-3.90688e-12,-2.48875e-12,8.25869e-24,2.70425e-23,-2.0881e-23
1e+08,0.0190801,0.0423611,-0.0124458,1.37078e-11,1.1517e-11,-9.45907e-13,9.54517e-24,1.32313e-23,-1.02478e-23
1e+08,0.033438,0.00802542,-0.0407275,9.1928e-13,7.87489e-12,-9.79832e-12,-8.01392e-24,2.19516e-23,1.4411e-23
1e+08,-0.0486465,-0.0396391,0.00148253,1.10843e-11,1.74845e-12,2.42143e-11,-2.12148e-25,-5.70205e-24,-1.75023e-23
1e+08,-0.0110497,-0.0387541,-0.0424607,-1.74484e-13,-5.37095e-12,5.66661e-12,3.26967e-24,-1.68338e-23,1.2776e-23
1e+08,-0.0165867,0.0419811,-0.0241511,3.57129e-12,-5.88697e-11,9.26007e-12,1.6886e-23,1.00532e-24,9.3925e-24
1e+08,-0.0135901,-0.0169688,0.0332716,3.49611e-12,7.86759e-12,1.20574e-11,1.06232e-23,-1.82637e-23,3.03609e-23
1e+08,0.0166438,-0.0442155,-0.0477777,3.64259e-12,6.4836e-12,5.93373e-12,2.66448e-24,2.70894e-23,1.43242e-23
1e+08,0.0440816,-0.0355845,0.0179999,1.73819e-11,-1.39462e-11,6.45493e-13,3.84877e-24,-5.61098e-25,3.81247e-25
1e+08,-0.0169517,0.00577171,0.0107714,-2.30959e-11,2.84274e-12,-1.2065e-11,-7.57751e-24,-9.36003e-24,4.9557e-24
1e+08,0.026775,-0.0317959,-0.0163443,-5.98783e-13,-5.29282e-12,-4.23292e-12,-3.99568e-23,-2.58084e-23,-1.53163e-23
1e+08,-0.00677361,0.0149146,-0.0393561,1.32531e-11,3.69168e-12,-1.82441e-11,1.62134e-23,1.32451e-24,-1.83613e-23
1e+08,-0.036381,-0.00805539,-0.0361953,-2.5154e-11,-4.14336e-11,1.92378e-11,2.09959e-23,3.01898e-24,1.9294e-23
1e+08,0.0120579,0.0499759,0.00608074,-4.38527e-12,-3.19063e-12,1.37861e-12,2.3613e-23,2.379e-23,1.53318e-23
1e+08,0.0366638,-0.0435715,0.0431943,-1.38482e-11,-2.10369e-12,-1.15999e-11,1.36972e-23,-1.28095e-23,-6.93829e-24
1e+08,-0.0451473,0.0250148,-0.0344114,7.68065e-12,-2.17721e-11,2.96428e-11,-8.3135e-24,-7.87426e-24,-1.66513e-23
1e+08,0.0383469,-0.00294134,-0.0384959,1.68323e-12,-1.09552e-11,-1.00031e-11,9.12345e-24,-2.7678e-23,1.02523e-23
1e+08,0.00691832,0.0149081,-0.0262608,-1.66162e-11,-1.22738e-11,2.18546e-12,-1.14042e-23,-2.97968e-24,-5.40974e-24
1e+08,-0.0303141,-0.0163989,0.0183974,-6.38244e-12,-4.49223e-12,4.48551e-12,1.727e-23,-1.70377e-23,1.51385e-23
1e+08,0.03989,-0.0470561,-0.0277041,1.43931e-11,-1.02336e-11,-8.11419e-12,1.03631e-23,1.40266e-23,-1.44606e-23
1e+08,0.00187277,-0.0185091,-0.0296021,3.26198e-12,5.41658e-12,4.03877e-12,3.3383e-24,-9.002e-24,-2.05142e-23
1e+08,-0.0130517,-0.0494279,0.0390357,2.86777e-12,-1.74263e-12,-1.18178e-11,3.67971e-25,-3.21265e-24,-7.81572e-24
1e+08,0.0231147,-0.000646492,0.00798734,7.0801e-12,5.61814e-13,-9.09296e-12,3.67632e-24,8.4389e-24,2.80911e-24
1e+08,0.00153387,0.0221268,-0.0153629,1.5619e-11,6.10577e-13,1.16297e-11,-7.80996e-24,1.58505e-24,-1.00243e-23
1e+08,0.0272429,-0.0304217,0.0249594,1.19417e-11,8.86732e-12,-2.31383e-12,2.44085e-23,2.8412e-24,-8.77217e-25
1e+08,-0.0305937,0.0434111,0.0451488,-5.92225e-12,-5.81672e-12,3.60266e-12,2.61535e-23,-1.7582e-23,-1.74857e-23
1e+08,0.0129258,0.00919331,-0.0082316,-2.98575e-12,1.02082e-12,-2.83382e-12,-3.62215e-24,1.16942e-23,1.30148e-23
1e+08,0.0244575,-0.0472225,0.045653,5.03602e-12,3.43237e-12,-5.3929e-12,1.9966e-23,-2.59767e-23,-8.98911e-24
1e+08,-0.00782654,-0.0275527,-0.0483553,7.42786e-12,-1.75401e-11,3.16094e-12,2.0244e-23,-1.17368e-23,2.78405e-23
1e+08,-0.0461379,0.0452275,-0.0218901,6.11964e-12,3.20391e-12,-7.83142e-12,2.1854e-23,-2.4492e-23,-1.5449e-23
1e+08,-0.0471864,0.0338346,0.0371548,-9.78745e-12,1.80629e-11,8.09585e-12,2.34084e-23,2.13526e-23,9.82001e-24
1e+08,0.000294849,0.0300109,-0.0266308,1.1216e-11,2.18523e-12,-4.59278e-12,-3.03146e-23,2.74079e-23,-8.85306e-24
1e+08,0.0274368,-0.0429302,-0.0097996,-5.36762e-12,-1.19599e-11,3.69877e-13,1.47346e-24,-1.80986e-23,8.89361e-24
1e+08,-0.000926577,-0.0482023,-0.0493738,-1.02935e-11,4.98409e-12,7.36531e-12,-1.76494e-23,6.83392e-24,-1.27317e-23
1e+08,-0.00627562,0.0163152,-0.042356,-2.07128e-12,6.00105e-12,-1.23941e-11,2.05392e-23,-1.14793e-23,-2.64063e-23
1e+08,-0.0118065,-0.0463255,0.0162006,8.51602e-12,1.98785e-12,-9.18712e-13,-9.67487e-24,8.81292e-24,-2.32367e-23
1e+08,-0.0227053,0.0283738,-0.0202755,-1.03605e-11,1.49412e-11,-9.81248e-12,-5.09639e-24,2.35807e-23,6.23098e-24
1e+08,0.000763546,0.0288101,0.0187638,-1.97096e-11,5.46981e-12,-4.05964e-12,-1.0587e-23,2.34903e-23,-2.61211e-23
1e+08,0.00634268,0.0446071,-0.0282801,1.76899e-11,2.81205e-12,-1.36635e-11,-2.52516e-23,2.00013e-23,-4.7048e-25
1e+08,0.000122884,-0.0318719,-0.00688748,1.18387e-11,1.47315e-11,-5.02435e-12,-1.42299e-23,-2.4534e-24,2.4027e-23
1e+08,0.0203704,0.0235719,0.0196551,-1.63575e-11,8.01623e-12,-8.18857e-12,-2.34456e-23,1.97806e-23,1.39641e-23
1e+08,-0.0319822,-0.039155,-0.0460571,4.98096e-12,-5.61026e-12,-4.17571e-13,1.26492e-24,-2.19504e-23,2.59232e-23
1e+08,0.017197,0.0175612,0.0388661,1.13994e-12,6.78531e-13,-3.44732e-13,7.73579e-24,3.11326e-24,-2.78081e-23
1e+08,0.00310049,-0.0160171,-0.0402342,1.25604e-11,-8.81486e-12,9.48449e-13,-3.73354e-24,1.80854e-23,-1.78076e-23
1e+08,-0.0290532,0.0220944,-0.0137169,-5.70664e-12,-1.25877e-11,-1.06174e-11,2.97838e-23,-8.46674e-24,-1.02226e-23
1e+08,0.0275992,-0.0300664,-0.0462449,3.52614e-12,-1.34468e-11,5.50621e-12,-8.95465e-24,4.16761e-24,1.07372e-23
1e+08,0.0236856,-0.044607,-0.0192842,-7.03103e-12,-8.87184e-12,-3.56802e-12,-2.32206e-23,-1.76319e-23,4.332e-24
1e+08,0.0261858,0.0326674,-0.0125956,1.52855e-11,3.65024e-12,-6.10244e-12,-2.69993e-23,-1.17254e-23,1.10778e-23
1e+08,-0.0374874,-0.044439,0.00902791,9.23232e-13,1.87609e-12,-7.23807e-13,-1.92501e-23,2.39086e-24,-1.72321e-23
1e+08,0.0119975,0.00768642,-0.017524,-1.63931e-11,2.30493e-12,4.67155e-13,-1.56527e-23,-2.25431e-23,2.41775e-23
1e+08,-0.0225344,-0.0168896,0.0235576,8.79603e-12,9.36211e-12,9.71675e-12,1.3295e-24,2.90933e-24,-8.31503e-24
1e+08,-0.0401924,-0.0457312,-0.0356466,1.60988e-11,-2.21462e-12,-1.00709e-11,3.15529e-23,-1.25255e-23,7.52014e-24
1e+08,-0.0434157,0.0144124,-0.028703,4.7634e-12,-6.09751e-12,1.34743e-11,-3.47358e-24,-5.44051e-24,-2.34777e-23
1e+08,-0.00805596,0.0103201,0.019875,9.45349e-12,7.4738e-12,2.03273e-12,6.21463e-24,1.26533e-23,2.44828e-23
1e+08,0.0181451,-0.0329801,-0.0419568,1.29519e-12,2.84306e-12,-8.32087e-12,1.3388e-23,1.31483e-23,-1.30514e-23
1e+08,-0.0140745,-0.0181639,0.0177784,-2.65973e-12,-9.67681e-12,1.60229e-11,1.9498e-23,7.78655e-24,-9.41873e-24
1e+08,-0.0198513,-0.0366464,0.0156448,2.56269e-12,-8.93172e-13,9.05113e-12,1.71004e-25,6.09328e-24,-1.39674e-23
1e+08,0.0301268,-0.0258004,-0.0490369,1.99968e-12,5.44313e-12,2.17079e-12,1.48986e-23,9.78301e-25,8.57913e-24
1e+08,-0.0319806,-0.0176202,0.0210724,3.75451e-12,5.11168e-12,-5.19402e-12,-3.05864e-23,-9.47767e-24,9.24168e-24
1e+08,0.0469686,0.00882686,0.0124526,2.73356e-13,1.80194e-12,-6.49404e-12,-1.8892e-23,3.29375e-23,-8.06879e-24
1e+08,-0.0122386,0.00939539,-0.0227439,-3.9434e-12,6.27333e-12,-3.26597e-12,-7.92275e-24,-8.00084e-24,1.14741e-23
1e+08,-0.0105637,-0.0232575,-0.0210978,1.35727e-11,7.33622e-12,-3.9577e-12,2.92012e-23,-3.09768e-23,-1.94049e-23
1e+08,0.00899794,-0.00638523,0.0214251,1.60629e-11,-1.72355e-12,-6.4813e-12,-1.35857e-24,-2.64491e-23,-1.26649e-23
1e+08,0.0367892,-0.00660004,-0.0342858,1.33718e-13,3.29813e-12,2.91157e-12,-2.05509e-23,1.18453e-23,1.02866e-23
