m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0204959,-0.0144944,-0.0459344,2.11709e-12,-6.14599e-12,4.78455e-12,-7.59672e-24,1.21834e-23,-5.53027e-25
1e+08,-0.0284,-0.0450832,0.00943463,-2.07319e-12,-5.7442e-13,-9.97286e-12,-2.04843e-23,1.52787e-23,-1.89868e-23
1e+08,0.0258999,-0.0288946,-0.0335684,-1.59994e-11,2.01071e-12,2.19117e-12,-3.63166e-23,-2.81618e-23,7.98535e-24
1e+08,0.00903647,-0.0449679,-0.00436428,-1.16854e-11,1.73226e-11,-3.51125e-12,1.15335e-23,-7.99725e-24,-4.5549e-24
1e+08,0.0208796,0.0231235,0.012257,6.03039e-12,1.80063e-11,-2.50159e-12,-1.34939e-23,2.48253e-23,4.00323e-24
1e+08,0.0185006,0.0314048,-0.0360105,4.24361e-12,6.14556e-12,3.29539e-12,1.21662e-23,-4.12299e-23,3.41686e-23
1e+08,-0.0499149,-0.00868953,0.00663093,-1.77355e-11,-3.43938e-11,-2.14855e-12,-7.56784e-24,1.46447e-23,1.57004e-23
1e+08,0.0149084,0.00173999,-0.0473394,-2.78821e-12,-2.25169e-12,8.28154e-12,-3.90294e-24,1.75277e-23,5.43843e-24
1e+08,-0.0435436,-0.0328991,0.00137346,-2.58426e-12,-5.83279e-12,1.9355e-12,-1.62027e-23,2.8289e-23,-1.8995e-23
1e+08,0.0211897,0.0384696,-0.0116162,1.11061e-11,-3.01087e-12,1.49223e-11,2.34118e-23,-2.26005e-23,-1.79213e-23
1e+08,0.0173357,0.0313556,-0.00340157,-4.77287e-12,2.98412e-11,-5.37241e-12,3.39302e-23,1.87766e-23,1.89746e-23
1e+08,0.0199878,-0.0193431,-0.00163834,2.54991e-11,-1.20152e-11,-1.03882e-10,-9.29979e-24,2.50448e-23,1.4994e-23
1e+08,0.0406588,-0.0390918,-0.015065,-8.0826e-12,-3.0417e-12,4.71212e-12,1.95185e-23,2.25951e-23,-1.27145e-23
1e+08,0.0308239,0.0181682,-0.00709682,-3.17319e-12,6.93295e-12,-8.20272e-12,-1.50573e-23,1.54602e-24,2.56198e-23
1e+08,0.040923,0.0487438,0.0113344,-2.26155e-12,3.60988e-12,1.0167e-11,-1.29636e-23,-1.73231e-23,9.89516e-24
1e+08,0.0415193,0.00492892,0.0297076,2.69226e-12,2.07547e-12,-2.0212e-12,2.20068e-23,-1.98172e-23,3.88456e-24
1e+08,-0.0329361,-0.0267774,0.0372015,-1.29205e-13,-2.20554e-12,1.24223e-11,1.27065e-23,-2.0543e-23,-2.13229e-23
1e+08,0.00660197,-0.0493475,0.031588,3.31933e-12,-7.72676e-12,-3.10105e-12,-2.2565e-24,3.09252e-24,-1.26531e-23
1e+08,0.0166069,-0.0405403,-0.0399496,1.94292e-12,3.76433e-12,-1.25351e-11,2.38392e-23,-2.04661e-23,2.22591e-23
1e+08,0.0248658,0.0393734,0.00583662,-6.43486e-12,3.93706e-15,5.45976e-12,-1.38065e-23,-2.44565e-23,-2.01438e-23
1e+08,0.00896205,-0.0226294,-0.0135374,-6.58977e-12,-6.24757e-12,-1.06119e-11,-1.0891e-23,1.48656e-23,-1.23356e-23
1e+08,-0.0109448,0.0181063,0.00240969,6.70266e-12,8.42278e-12,1.68924e-11,1.24972e-23,3.1122e-23,1.41878e-23
1e+08,0.0385711,0.0108818,-0.0129536,-3.41212e-11,2.26024e-12,4.25784e-11,-8.84988e-24,-2.05288e-23,-2.53108e-23
1e+08,-0.035647,-0.0189869,0.0203137,6.10553e-12,-5.07458e-12,1.16628e-11,1.34834e-23,-2.19898e-23,2.93448e-23
1e+08,-0.0160952,0.0367495,0.0321393,-1.62643e-11,-3.69812e-14,-9.76366e-13,5.08659e-25,-1.62368e-23,1.57564e-23
1e+08,-0.0322311,-0.0125712,-0.0382585,1.07259e-11,8.04657e-12,-4.41896e-13,-1.62262e-23,-2.04936e-23,1.42084e-23
1e+08,0.0225356,-0.0396138,0.00530836,1.20759e-11,-2.38421e-12,2.37743e-12,-2.75572e-23,-2.49087e-23,-1.8939e-23
1e+08,0.0283368,-0.029388,-0.0282771,1.74057e-11,-6.99202e-12,-1.88342e-12,1.5309e-23,1.10717e-23,-1.63556e-23
1e+08,0.0295895,0.00158945,-0.0491544,-5.79411e-13,2.16594e-12,-1.16656e-11,-2.9293e-23,-1.65883e-23,-1.11354e-23
1e+08,0.0391906,-0.020266,0.032621,-6.68382e-12,-1.63925e-11,-9.45921e-13,2.54128e-23,-6.84152e-25,1.53659e-23
1e+08,0.0352491,0.0485759,-0.0348798,1.40164e-11,1.65253e-11,-3.23664e-11,4.82722e-24,-1.44596e-23,9.40877e-24
1e+08,0.00132867,0.021259,0.0319059,5.91118e-12,9.63026e-12,9.75618e-12,-1.09043e-23,-1.36898e-23,-1.32268e-23
1e+08,-0.0405947,0.000625228,0.0384554,1.79271e-12,-5.12535e-12,7.80713e-12,-2.22891e-24,1.94024e-23,1.77721e-24
1e+08,0.00961939,0.0479736,0.00188174,-2.24497e-12,-2.09291e-12,2.57404e-12,1.12779e-23,-8.10103e-24,-1.44535e-23
1e+08,0.0159651,0.0366915,0.0114069,-1.43345e-11,1.64482e-12,8.52193e-12,1.86956e-23,1.33588e-23,-2.79612e-23
1e+08,-0.0140494,-0.0388085,-0.00716549,3.32391e-12,-3.26114e-12,2.7157e-12,1.15764e-23,1.76214e-23,-1.03579e-24
1e+08,0.0309018,0.0225449,-0.0203621,-6.64402e-12,-6.54335e-12,-2.83798e-12,-2.57403e-23,-1.49642e-23,1.84554e-23
1e+08,-0.0469913,-0.0314399,0.00269835,2.24382e-11,7.41774e-12,-8.19745e-12,-2.60057e-23,-1.99465e-23,2.01165e-23
1e+08,0.0133579,-0.0432891,-0.0423756,-1.466e-12,1.86438e-12,-8.7284e-12,2.14872e-23,6.1019e-25,-1.53462e-23
1e+08,-0.0158758,0.00460151,-0.0249175,-5.13724e-12,-2.25001e-12,-3.88449e-12,-2.30794e-23,1.06131e-23,1.23881e-24
1e+08,-0.0176643,-0.0439587,0.0177902,-2.00323e-11,8.12854e-12,7.83873e-12,-6.14257e-24,-7.74734e-25,1.18754e-23
1e+08,-0.0260013,-0.0123731,0.0189603,1.48927e-11,-1.16508e-11,-8.34286e-12,-8.73282e-25,2.3094e-23,6.05329e-24
1e+08,-0.00449205,-0.013758,0.00617569,2.99531e-12,1.15988e-12,-6.71958e-13,-1.03494e-24,-2.44539e-23,-9.65126e-24
1e+08,-0.0496012,-0.04848,-0.0346107,-7.24132e-12,6.06053e-12,-1.25647e-11,1.1776e-23,2.24812e-23,2.04947e-23
1e+08,0.0161973,-0.000747343,0.0385306,-3.33929e-12,1.03338e-11,2.25501e-12,-1.32125e-23,1.32524e-23,2.19307e-23
1e+08,0.00415742,0.0479948,-0.0485729,2.4135e-11,-2.35794e-11,3.59767e-13,-1.82541e-23,5.80723e-24,-1.96184e-23
1e+08,-0.0476368,0.0411216,0.00879321,-4.93242e-12,4.41149e-12,-2.27289e-12,-5.38442e-24,-9.84485e-25,1.13086e-23
1e+08,0.0203803,0.0436223,-0.00740992,-3.52599e-12,-5.55941e-12,1.96236e-11,-1.96998e-23,-1.26752e-23,1.51653e-23
1e+08,-0.012227,0.0235267,0.0137906,6.13277e-12,-3.45381e-12,-7.01711e-12,5.71477e-24,-1.7342e-23,-2.11093e-23
1e+08,-0.0386198,-0.00466201,0.0266844,-6.73445e-12,-7.18484e-12,1.71893e-11,1.26716e-23,-2.51313e-24,2.62908e-23
1e+08,0.00265609,0.025453,-0.0437132,-1.30061e-12,9.12817e-12,5.81603e-12,-3.44967e-23,-2.23425e-23,1.33664e-23
1e+08,-0.0120176,-0.0390789,-0.0196772,-3.02874e-12,-7.07497e-12,-8.69093e-12,9.70507e-24,8.00216e-24,2.73119e-23
1e+08,-0.0275055,0.0454845,-0.0274819,2.05582e-12,3.22769e-12,3.36753e-12,-4.99997e-24,-2.62524e-23,1.9433e-23
1e+08,0.0105345,0.0486823,0.00202126,-1.83626e-11,6.89192e-11,4.59935e-11,2.27709e-24,1.20427e-23,3.01624e-23
1e+08,-0.044646,0.0362187,0.0487558,5.6654e-13,-3.49498e-12,-5.87146e-12,-1.74186e-23,-2.8831e-23,-1.78183e-23
1e+08,0.00421416,0.0342948,-0.0244763,3.18011e-12,-1.6864e-11,2.1216e-11,-2.66133e-24,1.66246e-23,-2.54626e-24
1e+08,0.0136867,0.0227836,-0.0346009,-4.14023e-12,9.23918e-12,-1.06499e-11,-2.49279e-23,-1.26993e-23,-3.44762e-24
1e+08,0.00751724,-0.00883117,-0.0117859,2.82538e-12,-2.25958e-12,-1.99679e-11,-1.29675e-23,2.14319e-23,-8.28882e-24
1e+08,-0.0409647,0.0062436,-0.025459,-3.38699e-12,7.23358e-12,1.11474e-11,1.97442e-23,1.16922e-23,-1.25527e-23
1e+08,-0.0362087,-0.00867609,-0.0147458,-3.78262e-12,3.26098e-12,-6.49169e-12,9.63732e-24,5.93354e-24,9.07845e-24
1e+08,-0.0271458,0.0212324,-0.0148591,4.62778e-12,7.4114e-12,-6.91863e-12,-1.44848e-23,7.60068e-24,-1.81645e-24
1e+08,-0.0380635,-0.0188685,-0.0360641,6.599e-12,-7.51566e-12,-2.672e-11,2.52358e-23,-1.04812e-23,-4.64719e-24
1e+08,0.0210031,-0.00303418,-0.0241139,7.60925e-13,-5.77259e-12,-8.41464e-12,5.93715e-24,1.34959e-23,-1.95833e-23
1e+08,-0.0196024,0.0379586,-0.0425295,2.62163e-12,3.2235e-12,4.1915e-12,1.17143e-25,-1.80604e-23,-1.20585e-23
1e+08,-0.00496854,0.0339917,0.00423934,7.31919e-12,-8.93538e-12,-1.71394e-11,1.78926e-23,-1.09687e-23,-2.72715e-23
1e+08,-0.0294336,-0.0247017,0.0269382,-3.46828e-12,-3.8561e-12,6.33516e-12,1.08223e-23,-4.90144e-25,-1.48484e-23
1e+08,-0.0469804,-0.00375902,-0.0209993,7.74199e-12,-5.73892e-13,4.91432e-12,-6.21866e-24,-1.06052e-23,-1.26989e-23
1e+08,0.0496173,-0.00371178,-0.0469398,-5.24825e-12,4.94866e-12,1.00873e-11,-8.34785e-24,-2.1896e-23,-1.86688e-23
1e+08,-0.0332851,-0.0458287,0.034193,-4.63114e-12,-1.97363e-12,-1.6217e-11,-6.89162e-24,-1.31062e-23,-3.04927e-23
1e+08,-0.0162055,0.0424797,-0.0300405,-8.91119e-12,5.62642e-12,1.17567e-13,2.1374e-23,2.18589e-23,1.84138e-23
1e+08,-0.00761987,-0.0482904,0.00859317,-1.89662e-11,9.77328e-13,9.08357e-12,5.74815e-24,-1.25494e-23,-1.37343e-23
1e+08,-0.0192531,-0.0104924,-0.0180925,1.12009e-11,-5.10389e-12,-1.27605e-12,-1.4643e-23,3.07801e-23,-1.00539e-23
1e+08,0.00340465,0.0116642,0.00882834,5.98151e-12,4.4916e-12,-4.43191e-12,-3.08557e-24,1.55832e-23,-3.08049e-23
1e+08,0.0316661,-0.0420525,0.0209465,4.32743e-12,2.8402e-12,4.52943e-12,4.61417e-24,1.82663e-23,1.36573e-23
1e+08,-0.0199403,-0.00138494,0.0487831,4.90952e-12,-4.58182e-12,2.08742e-12,1.51452e-25,-3.12058e-23,1.71666e-23
1e+08,0.0406313,-0.00838212,0.0398246,4.95445e-12,8.69715e-12,3.96403e-12,7.9273e-24,-1.0153e-23,-5.86084e-24
1e+08,0.0464204,0.0282074,0.0294755,6.22855e-12,3.29932e-12,-8.55637e-12,-2.58341e-23,-9.96516e-24,1.89068e-25
1e+08,-0.0280827,-0.0164412,0.0120899,3.71992e-12,-1.12859e-11,-6.89339e-12,2.58921e-23,-2.54606e-23,-1.68953e-23
1e+08,0.0358488,0.0352911,0.0271071,-1.48431e-13,2.01229e-11,5.01353e-12,-1.89674e-23,-4.97374e-25,1.47798e-23
1e+08,0.048752,0.0372338,-0.0312539,-8.42184e-12,-3.44923e-12,3.38685e-12,-8.08975e-24,-2.63122e-23,1.8054e-23
1e+08,0.00268466,0.0410219,0.0171755,1.15217e-12,2.03311e-12,8.19708e-12,2.19351e-23,1.32852e-23,2.70742e-23
1e+08,0.0348902,0.0426488,-0.0383836,-9.41009e-12,-6.98696e-12,-9.80133e-13,-1.50873e-23,1.87961e-23,6.00097e-24
1e+08,0.0476043,0.0305531,-0.0378677,-5.76541e-12,3.60514e-12,-1.14677e-11,-1.82352e-23,-1.17254e-23,-1.05601e-23
1e+08,-0.0219593,0.00954232,-0.0308344,5.52204e-12,-1.27035e-11,-1.37319e-12,-2.53449e-24,-5.42857e-24,-7.86396e-24
1e+08,-0.00084425,0.014251,0.0318237,2.141e-12,-8.63294e-12,3.88117e-12,-1.8065e-23,1.03197e-23,-2.06252e-23
1e+08,0.0123976,-0.0442766,-0.046795,-2.53235e-12,-2.56267e-12,1.40053e-11,1.81794e-24,-2.36914e-23,-5.57435e-24
1e+08,0.0133743,0.00761885,0.0384795,9.14276e-13,5.6648e-12,-1.28987e-12,1.33379e-23,-1.78921e-23,1.08431e-23
1e+08,0.0214841,-0.0460497,-0.0165851,6.00578e-12,9.7969e-12,7.85928e-12,-1.63076e-23,-2.66092e-23,-1.79748e-23
1e+08,0.00885466,0.023689,0.00975341,-8.35297e-12,1.3088e-11,7.7909e-12,1.32954e-23,-1.05472e-23,2.20327e-23
1e+08,0.0414736,0.0111084,-0.0120872,-2.0898e-13,-1.38028e-13,1.33254e-12,-2.59349e-23,-7.44141e-24,-2.18584e-23
1e+08,-0.0413909,0.00411655,-0.00374903,-5.9046e-12,-4.01037e-12,-2.88435e-12,-2.88735e-23,-1.51244e-23,8.60298e-24
1e+08,-0.011087,-0.00825696,-0.0297804,1.07402e-11,-1.3927e-11,8.60629e-13,-2.8028e-23,-1.31912e-23,-1.92457e-23
1e+08,-0.0057518,0.0245016,0.0065678,-1.62405e-12,2.89105e-12,7.53154e-12,-2.61086e-23,-1.71708e-23,1.60823e-23
1e+08,0.0431154,-0.0240355,-0.0333011,1.10992e-11,-3.10593e-12,-1.20147e-11,3.29776e-24,1.29623e-23,-2.3787e-23
1e+08,-0.00328936,0.0125501,0.0128267,-1.09784e-11,-1.80322e-12,1.58123e-11,-2.39658e-23,1.96102e-23,-9.13689e-24
1e+08,-0.0385753,0.0246223,-0.016464,-1.07693e-11,9.14546e-12,-6.1117e-12,2.6073e-24,-1.86142e-23,1.13023e-23
1e+08,0.0206269,-0.0144969,-0.0219453,-2.62958e-12,5.27286e-12,4.53404e-12,-3.7489e-24,-1.05258e-23,-1.84885e-23
1e+08,-0.00831381,0.00725592,-0.003167,-8.67369e-13,-5.02123e-12,-8.22205e-12,-1.2462e-23,1.96068e-23,2.83446e-23
1e+08,0.0338316,0.0384194,-0.030703,8.95648e-12,7.71191e-12,4.6825e-13,2.63452e-23,-1.17455e-24,1.69604e-23
1e+08,-0.0250734,0.0437963,0.000147599,9.45609e-13,5.14451e-12,-8.35998e-12,-2.59081e-23,1.098e-23,1.56518e-23
1e+08,0.0245919,-0.0307677,0.00237048,5.89298e-12,3.93232e-12,8.12874e-12,-2.788e-23,-2.71338e-23,-2.71371e-23
1e+08,0.0442765,0.0367066,-0.0440502,-8.74512e-12,-3.31251e-12,7.5066e-12,-1.1507e-23,-2.32325e-23,-9.575e-24
1e+08,-0.00948454,0.027809,-0.0228805,1.15034e-11,-6.13734e-11,9.61027e-12,-1.91856e-23,2.23668e-23,1.52657e-23
1e+08,0.0213455,0.00337082,0.0249817,8.56553e-12,2.69058e-12,1.33311e-11,2.47227e-23,-7.1222e-24,-2.96068e-24
1e+08,0.023972,0.0111986,-0.00654607,4.13892e-12,8.18991e-13,6.08992e-12,4.11828e-24,6.18651e-24,-6.32087e-25
1e+08,0.0420553,0.00832705,-0.0419346,8.73253e-12,-2.69403e-12,-8.36874e-12,2.4924e-23,1.34025e-23,-1.27361e-23
1e+08,-0.031136,-0.00849733,-0.0481861,-1.57544e-11,3.23e-14,-4.60048e-12,2.19201e-23,8.39972e-24,3.44943e-24
1e+08,0.0375874,-0.0424759,0.0417026,-9.7347e-12,-7.89224e-12,-2.02927e-12,-2.8533e-23,1.89994e-24,2.29728e-23
1e+08,0.0421916,0.0373178,-0.04408,1.66584e-11,6.1839e-12,-1.48264e-11,-9.1456e-24,-2.54932e-23,-1.73274e-23
1e+08,0.0215868,-0.0191595,0.0010634,-2.69987e-11,-4.21903e-11,3.31786e-11,1.36827e-23,-7.78736e-24,2.84486e-23
1e+08,-0.044318,-0.0166945,-0.0323148,-5.68577e-12,5.30056e-13,-2.60628e-12,-1.5349e-23,1.52387e-23,-2.95623e-23
1e+08,0.0361593,-0.028136,0.0422613,-3.43789e-12,-6.73006e-12,-9.30392e-12,-3.69912e-23,8.13103e-24,-2.76814e-23
1e+08,0.0193564,0.027212,0.0257065,1.0362e-11,-2.54138e-11,2.96067e-11,6.28802e-24,-1.45682e-23,4.41588e-24
1e+08,0.0417059,-0.031186,-0.0106545,3.60245e-12,-1.15695e-11,-3.96252e-13,-9.78134e-24,-1.55185e-23,-6.08521e-24
1e+08,0.0386718,-0.0195288,0.0276687,-1.17288e-11,-1.34248e-11,7.31567e-12,-7.74057e-24,-3.41561e-24,3.08636e-24
1e+08,0.0454343,-0.020563,-0.00665931,-7.26688e-13,6.71088e-12,-2.8322e-12,1.84163e-23,1.82529e-23,9.50469e-24
1e+08,0.0128012,0.0326844,-0.012843,1.27619e-11,-1.04785e-11,-2.10225e-12,-7.39479e-24,1.77211e-23,2.50993e-23
1e+08,0.0357969,-0.00543053,-0.0256759,1.8705e-12,-3.92001e-12,7.30222e-12,1.39e-23,-7.65426e-24,-2.53712e-23
1e+08,0.0295465,-0.030069,0.0197404,-5.95253e-12,-4.54562e-13,-8.01157e-12,-1.85245e-23,1.13137e-23,2.11291e-23
1e+08,0.044293,0.0175299,0.0467692,3.47885e-12,2.04189e-13,-1.35326e-12,-2.60647e-23,1.37159e-23,8.70961e-24
1e+08,0.00406921,0.0299755,0.0381421,1.33896e-11,-3.06031e-12,-2.25681e-12,1.2093e-23,-1.79489e-23,-1.0419e-23
1e+08,-0.0100788,0.0475362,-0.0128307,7.54382e-12,7.73432e-12,1.09646e-12,2.15769e-23,-3.26467e-24,1.95994e-23
1e+08,-0.0439274,-0.0451638,0.014528,3.05492e-12,-1.88153e-11,5.32768e-12,1.13774e-22,-9.85767e-23,-5.12189e-23
1e+08,-0.042479,0.0340526,0.0129184,-5.12486e-12,-6.48203e-12,4.15873e-12,-1.33165e-23,-2.44228e-23,1.12719e-23
1e+08,0.0233849,0.0374429,-0.0398534,-1.27725e-12,2.99497e-12,-7.2565e-12,2.02762e-23,-2.58252e-23,9.17141e-24
1e+08,-0.040771,-0.00389372,0.00238866,9.85994e-13,-1.18658e-11,-3.58582e-12,-2.07521e-23,2.04264e-23,-1.15533e-23
1e+08,-0.0255262,-0.0395079,0.0352885,1.14127e-11,-1.28623e-12,-1.14932e-11,-7.25843e-24,-1.72452e-24,7.28571e-25
1e+08,-0.0206383,-0.00588271,0.0384939,-1.34212e-12,7.22121e-12,4.44083e-12,-1.02846e-23,1.62805e-23,1.2423e-24
1e+08,-0.0319565,0.00369075,-0.0361122,6.6777e-12,7.15304e-13,-6.49854e-12,2.58874e-23,9.54121e-24,1.72476e-23
1e+08,-0.0144888,-0.0392027,0.0347809,-4.46158e-12,-1.26851e-11,-6.85229e-14,-1.18295e-23,2.55352e-23,-2.02448e-23
1e+08,-0.0344775,0.0269983,0.0461821,-1.40018e-11,9.43745e-13,2.36328e-12,-3.76879e-24,8.1793e-25,1.36169e-23
1e+08,0.045233,0.00436052,-0.0400245,-5.2334e-12,7.54906e-12,-1.22265e-11,-3.88477e-24,1.72926e-23,-2.65231e-23
1e+08,-0.0298598,-0.0372623,0.00711628,9.23367e-12,-1.61831e-14,3.5195e-12,8.4034e-24,2.06983e-23,4.77224e-24
1e+08,-0.0181922,0.0410293,0.0191286,-1.03594e-11,1.41779e-11,-9.73472e-12,-7.05062e-24,7.76303e-24,-1.4098e-23
1e+08,0.0198282,0.0232724,-0.0164488,-1.29722e-11,3.72706e-12,5.38524e-12,-1.6415e-23,-3.94733e-24,-9.0946e-24
1e+08,0.0362788,0.0195269,0.0336125,1.18393e-11,2.72524e-12,-2.43029e-12,2.10554e-23,-1.65911e-23,-5.37677e-24
1e+08,0.0325673,0.0274574,0.0412694,-1.46622e-14,8.24879e-12,-6.9722e-12,-2.14257e-23,2.23764e-23,2.15691e-23
1e+08,-0.0354743,0.0300577,-0.0305205,-1.66465e-11,5.53588e-12,-4.96883e-12,2.06079e-24,2.54655e-23,-1.26323e-23
1e+08,0.0140654,-0.0174061,0.0499137,2.44563e-12,-2.29065e-12,5.72296e-12,-2.1042e-23,2.81637e-23,1.48926e-23
1e+08,-0.0363303,-0.0251391,0.0118995,-5.29512e-12,9.77576e-14,4.73753e-12,-2.06235e-23,1.54976e-23,2.35703e-23
1e+08,-0.0492499,0.0443783,-0.023133,5.42372e-12,-6.29006e-12,-6.97441e-13,1.10235e-23,-2.43091e-23,-7.081e-25
1e+08,-0.0442428,-0.00988259,-0.0431859,-1.09439e-11,1.28241e-12,-8.75152e-12,-7.12574e-24,-2.81522e-23,-1.58878e-23
1e+08,0.0278387,0.0211902,-0.0439579,4.08075e-12,-6.08425e-12,9.36732e-12,-9.82628e-25,-2.54421e-24,2.10297e-23
1e+08,-0.0147384,-0.0325141,-0.0327241,-6.44907e-12,-6.46666e-12,-3.15066e-12,8.24662e-24,1.85883e-23,1.98386e-23
1e+08,-0.0320819,0.0316915,-0.0168388,7.39776e-12,-6.54363e-13,-9.89327e-12,-1.53017e-23,2.48881e-23,8.14404e-25
1e+08,0.0168854,0.00512065,0.00442517,2.14191e-12,-6.78078e-12,-6.11703e-12,-2.55458e-23,-8.40685e-24,2.48001e-24
1e+08,-0.016951,-0.028195,-0.0338863,-1.19246e-11,5.519e-12,3.26932e-12,2.19785e-23,2.03411e-24,1.7133e-23
1e+08,-0.0402809,0.00584723,-0.0204527,-2.08571e-12,1.01481e-11,6.8522e-12,-1.79784e-23,7.89917e-24,2.34416e-23
1e+08,0.0467831,0.0188373,-0.0252313,4.73496e-12,-2.88689e-12,-6.18166e-12,3.81498e-24,-1.03102e-23,1.54043e-23
1e+08,-0.0360917,0.00363561,0.00420728,-7.12296e-12,-6.40304e-12,1.0269e-11,8.32733e-24,-4.11084e-24,1.09537e-23
1e+08,0.0016831,0.000445108,0.00147013,1.00075e-11,5.30864e-12,2.52612e-12,1.09336e-23,-2.97054e-23,-9.2689e-24
1e+08,-0.0386005,0.044418,0.0303701,6.56175e-12,3.01128e-12,-1.1262e-11,2.29442e-23,-2.58844e-23,6.93854e-24
1e+08,-0.0197039,-0.0190684,-0.00692994,4.48508e-12,-3.52736e-12,1.19144e-11,-1.85546e-23,1.36359e-24,-8.7076e-24
1e+08,0.00729047,-0.044511,0.0190291,5.79382e-13,-3.32104e-12,5.32757e-12,5.34354e-24,1.84704e-23,2.80043e-23
1e+08,-0.0358484,0.0220585,-0.0380418,1.83117e-12,-3.17682e-12,5.99478e-12,-4.36913e-24,-1.23099e-23,1.53251e-23
1e+08,0.041394,-0.00104047,0.0260716,5.749e-12,1.33502e-12,3.86936e-12,1.96704e-23,2.19132e-23,-2.00888e-24
1e+08,-0.0396936,0.0264527,0.02003,-2.52411e-12,-2.07771e-12,-5.80088e-12,-1.73695e-23,3.41385e-24,-7.68963e-25
1e+08,0.0289438,-0.000428822,0.0152157,8.7159e-13,2.29695e-12,-5.94121e-12,-3.0121e-25,-1.0028e-23,-2.33866e-24
1e+08,-0.00733928,-0.026801,0.0443053,1.02864e-11,1.15365e-12,-1.20998e-12,1.96033e-23,-2.29928e-23,1.02419e-23
1e+08,-0.00482972,-0.0482118,-0.00917852,1.11131e-11,-1.20148e-12,-1.04834e-11,-2.45029e-23,1.61763e-24,-5.77166e-24
1e+08,-0.0410609,0.0348405,-0.0159936,2.06029e-12,9.25947e-12,2.23115e-12,1.04964e-24,-2.50508e-23,-8.94659e-24
