m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0258626,-0.0432556,-0.0104654,1.94429e-12,-6.67448e-12,-2.52168e-12,-5.46832e-24,1.91548e-23,1.93767e-23
1e+08,0.0422367,-0.0454957,0.0449557,1.32654e-12,5.97317e-12,5.98831e-12,-2.2886e-24,2.18825e-23,2.69075e-23
1e+08,0.0241093,-0.00304114,0.0128179,2.64851e-12,-2.87055e-12,-2.4169e-12,-2.44663e-23,1.77379e-23,1.68619e-23
1e+08,-0.0174656,0.0377001,0.000652675,3.61746e-12,-2.18334e-12,5.99526e-12,1.64329e-23,-8.26075e-24,-1.31415e-23
1e+08,0.00923206,0.0212612,-0.00666717,-9.27459e-12,3.8408e-12,-2.68667e-12,-1.70187e-24,1.10342e-24,8.40973e-24
1e+08,-0.0315943,-0.0401689,0.0462912,1.67582e-12,6.9006e-12,4.51779e-12,-5.83937e-24,-2.48783e-23,-1.76239e-24
1e+08,0.00545964,0.020106,0.0428401,4.73429e-12,6.97849e-12,4.68718e-12,2.27321e-23,-1.78517e-24,4.29793e-24
1e+08,0.0348964,0.0131069,-0.0111504,5.06666e-12,-6.87361e-13,3.25287e-12,1.46534e-23,-1.97841e-23,1.08563e-23
1e+08,-0.0390628,-0.0482576,0.0131696,3.46055e-12,3.5751e-12,-3.68632e-12,2.87435e-23,-2.25026e-23,-1.54666e-23
1e+08,0.017006,-0.00799655,0.0494353,2.39776e-12,-6.04639e-13,1.80199e-12,-2.24965e-23,-6.17113e-24,4.57847e-24
1e+08,-0.0430586,0.037506,0.0334316,-4.64059e-12,-2.63129e-12,-1.75325e-12,-1.96449e-24,-1.17796e-23,4.31794e-24
1e+08,-0.0116962,0.0111947,-0.0493729,4.29403e-13,9.08101e-12,3.22209e-14,1.15579e-23,-1.58732e-23,-3.25978e-23
1e+08,0.039944,0.0387142,0.0458939,-6.14916e-13,-3.10328e-12,-1.39274e-12,2.55424e-23,-2.18371e-23,4.07495e-24
1e+08,-0.0491702,0.0357917,0.0436119,-3.59517e-12,-3.92631e-12,-1.42322e-12,2.18019e-23,2.69786e-23,1.04665e-23
1e+08,0.000937031,-0.00787601,-0.0192819,-3.757e-12,9.92919e-13,4.9657e-12,-1.31975e-23,2.27931e-23,-1.37119e-23
1e+08,-0.0242192,-0.0181764,-0.0213884,4.52008e-13,-3.46064e-12,2.16018e-12,2.03905e-23,6.58164e-24,-5.23836e-24
1e+08,0.0311238,-0.00229927,0.0242587,-2.70467e-12,-7.31505e-12,-3.02721e-12,-9.73816e-24,-1.87375e-23,-1.41186e-23
1e+08,0.0197892,0.0330136,-0.0347981,1.25948e-11,5.88368e-12,-6.15373e-12,-1.38617e-23,-2.89415e-23,2.12998e-23
1e+08,-0.0208874,-0.0154423,-0.0316313,-2.12414e-12,-4.67695e-13,-1.50079e-12,-2.38698e-23,-2.68109e-24,-5.7918e-24
1e+08,0.0124912,-0.0221386,-0.0335702,-3.1258e-12,1.16045e-12,-7.36336e-12,-7.38385e-24,-2.04712e-23,-7.39187e-25
1e+08,0.0466536,-0.0212856,-0.0297691,-1.95185e-11,2.37391e-12,3.31271e-12,2.23594e-23,-5.01224e-24,2.03668e-23
1e+08,-0.0105002,0.0336578,-0.0130678,3.94646e-12,-9.78618e-12,-5.81056e-12,1.87082e-23,-2.22449e-23,1.56017e-23
1e+08,-0.0204401,-0.0179129,0.0200874,7.23371e-12,-9.2244e-13,8.15996e-12,2.91682e-23,-3.8607e-24,1.50457e-23
1e+08,0.0302314,-0.0120796,-0.0200219,-2.98291e-12,7.06778e-12,-2.3961e-12,-2.33138e-23,2.38716e-23,2.79967e-23
1e+08,0.0362859,-0.00730354,-0.0382827,-5.27831e-12,3.12073e-12,-6.30409e-12,-2.85963e-24,3.32634e-24,1.83315e-23
1e+08,-0.0406684,-0.0171345,0.0367124,1.58231e-11,-2.81643e-11,6.77272e-12,2.5919e-23,1.58059e-23,-1.38813e-23
1e+08,0.01806,0.0212357,-0.026269,1.32475e-12,4.16744e-12,-3.88862e-12,1.30623e-23,7.04121e-24,2.62494e-24
1e+08,0.0273605,-0.0291911,-0.0101838,3.19477e-12,2.49417e-13,-3.92121e-12,-1.82571e-23,2.34463e-23,-7.54686e-24
1e+08,0.0234317,0.0293877,0.0478189,4.33133e-12,1.97896e-12,1.34265e-12,7.78344e-24,1.83222e-23,-1.62738e-24
1e+08,-0.0221823,0.00161145,-0.0182281,-4.90344e-12,-4.91926e-12,1.44656e-12,-1.93643e-23,2.34956e-23,-1.92865e-23
1e+08,-0.00173236,-0.0467692,0.0381226,9.26545e-13,1.19793e-11,1.25871e-12,1.57589e-23,1.99905e-23,3.96344e-24
1e+08,-0.0259332,0.0367413,-0.00533061,7.66449e-12,1.53367e-12,-4.89556e-12,-1.50386e-23,7.5585e-24,-2.82196e-23
1e+08,-0.00407237,0.00395727,0.0201166,2.48266e-12,-1.45013e-12,5.6156e-13,-7.01534e-24,-2.58431e-23,-9.53992e-25
1e+08,-0.0423417,-0.021489,0.0173423,-1.96408e-11,6.60193e-11,4.98606e-11,1.39957e-23,1.30532e-25,-2.42767e-23
1e+08,0.0484848,-0.0217878,-0.0334744,1.12703e-12,7.62963e-12,-5.15554e-12,-7.39334e-24,-2.25568e-23,-2.09582e-23
1e+08,0.0379815,0.0280953,-0.0141271,9.30776e-12,-4.1496e-12,5.61963e-12,-2.22199e-23,1.95645e-23,-4.38232e-24
1e+08,-0.038611,-0.0322623,-0.0170442,-1.7926e-12,3.99725e-12,-2.41897e-12,-1.2917e-23,-1.80317e-23,2.70606e-23
1e+08,0.00913088,-0.0114532,-0.0484646,3.45349e-12,-1.02013e-11,-1.14883e-11,4.50408e-25,-4.6273e-24,-6.59995e-24
1e+08,-0.0351229,0.0277766,-0.00627646,-1.82576e-12,8.38761e-12,6.78209e-12,-1.41285e-23,2.1535e-23,1.2886e-23
1e+08,-0.048986,0.00581603,-0.0228755,-9.80171e-13,1.5476e-12,-2.42358e-12,1.0463e-23,2.21004e-23,2.51069e-23
1e+08,0.0274679,-0.0129491,-0.0481453,-8.8355e-13,-8.84127e-13,-6.58068e-12,2.96298e-23,-1.09077e-23,2.75542e-23
1e+08,0.031111,-0.0362552,-0.0439533,1.61363e-12,3.00027e-12,-9.40684e-12,9.02127e-24,1.60781e-23,2.78131e-23
1e+08,-0.0444888,0.000532474,0.00864348,-7.66461e-12,-1.87047e-12,-4.26172e-12,3.74933e-24,1.78554e-23,-2.03419e-23
1e+08,-0.0365235,0.0492472,0.00113967,4.15986e-12,-3.17034e-12,2.7078e-12,-1.77817e-23,-2.98677e-23,-6.95038e-24
1e+08,0.0402693,0.0300088,0.0431189,8.23864e-12,1.46691e-12,-5.97996e-12,1.24021e-23,1.01328e-23,-1.78947e-23
1e+08,-0.0138788,-0.0231194,0.0457404,1.6972e-12,-2.58035e-12,8.76545e-12,-1.73944e-23,2.32936e-23,1.59425e-23
1e+08,0.0358042,0.040422,0.0272704,1.17862e-11,8.55715e-15,9.97713e-12,1.96605e-23,-2.49642e-23,-4.16758e-24
1e+08,-0.018562,0.024039,0.00380828,-2.96053e-13,2.24203e-12,1.48256e-11,3.65713e-24,2.4888e-23,-1.88325e-23
1e+08,-0.0245633,-0.0180681,0.0394518,2.29743e-12,-6.54726e-12,-1.24831e-11,4.43498e-24,9.01644e-24,-2.18335e-23
1e+08,0.0274519,0.0126442,0.0274038,-8.14521e-12,-2.83446e-12,2.79384e-12,1.08491e-23,8.23253e-26,-1.90079e-23
1e+08,0.0142537,0.00827116,0.0162166,-8.04979e-12,7.7205e-12,9.27081e-12,1.68692e-23,2.10806e-23,-1.13291e-23
1e+08,-0.0311074,-0.00235669,0.0207042,8.29405e-12,3.01559e-12,-6.44195e-13,-3.03121e-24,-3.94971e-25,-1.93546e-23
1e+08,0.00443183,0.0323424,-0.0422169,8.55359e-13,6.25198e-12,-8.52482e-12,1.50028e-23,-2.16309e-23,-1.77141e-23
1e+08,-0.0073416,0.0134183,0.00703177,1.26237e-12,-4.95616e-13,-1.99599e-12,3.13417e-23,-1.52399e-23,1.72043e-23
1e+08,0.0377181,0.0461394,-0.0150785,7.23006e-12,1.24277e-12,1.26577e-12,-3.66349e-25,-3.44028e-24,-2.97287e-23
1e+08,-0.0367195,0.0479547,-0.0163657,1.64969e-12,7.69381e-13,1.02495e-11,-5.68537e-24,-1.4575e-23,2.2693e-23
1e+08,-0.0353498,-0.0339509,-0.0439686,-6.48515e-13,-5.1645e-12,-5.81355e-13,1.0752e-23,-1.67377e-23,1.47602e-23
1e+08,0.0264207,0.0398711,0.014969,2.92064e-12,-1.35107e-11,-6.06791e-12,-1.72641e-23,2.34156e-23,-2.93099e-24
1e+08,-0.026528,0.01964,-0.0111664,-5.85886e-12,1.21767e-11,1.32448e-12,1.96423e-23,-1.70391e-23,-2.6416e-23
1e+08,-0.0433293,-0.0348749,-0.00782326,-5.47146e-12,9.00472e-13,3.46892e-13,-1.28694e-23,-2.56805e-23,1.83789e-23
1e+08,-0.0423685,0.0264816,0.0145507,-2.33312e-14,-7.22332e-12,3.77744e-12,2.09896e-23,2.15571e-23,3.34849e-24
1e+08,0.025821,-0.0401039,0.00850377,-2.84932e-12,-1.02399e-11,-3.39975e-12,-9.79336e-24,1.17941e-23,-1.21559e-23
1e+08,0.00106521,-0.0450074,0.020698,3.45804e-12,4.45473e-12,1.12761e-12,6.44885e-24,-7.93904e-24,1.01336e-23
1e+08,-0.00283246,-0.0170816,-0.0375449,5.86559e-12,-3.14495e-12,2.52484e-12,-1.02112e-23,1.29171e-23,1.01592e-23
1e+08,-0.0228315,-0.0143241,-0.0265586,2.90106e-12,-5.01082e-12,-1.11109e-12,8.57795e-24,-2.41782e-23,-7.03406e-24
1e+08,-0.0366174,0.0221819,-0.0356046,-7.29467e-13,-4.86776e-12,1.67942e-12,3.69324e-24,1.38657e-23,-6.32617e-24
1e+08,-0.0424037,0.0396121,0.0126259,-1.07209e-12,5.76835e-12,-3.04712e-12,3.46945e-24,2.29235e-23,-7.38212e-24
1e+08,0.00482844,-0.0290406,-0.00580511,-1.94918e-12,-2.52607e-12,2.16292e-12,1.871e-23,3.46345e-23,-1.23217e-23
1e+08,-0.0203541,-0.0244709,-0.036021,3.91656e-12,-8.11255e-13,3.0314e-12,2.16699e-23,-1.22688e-24,1.34652e-23
1e+08,0.0140536,0.016606,0.0413682,4.14726e-12,2.01858e-12,9.21064e-12,7.90092e-24,2.66582e-23,2.50897e-23
1e+08,0.0457408,-0.0217988,0.0217824,-1.8511e-12,-1.06798e-12,-4.42372e-12,-4.72317e-24,-8.16537e-24,2.13035e-23
1e+08,-0.00882511,-0.00283013,0.0353116,7.94834e-12,-8.75674e-12,-3.40961e-12,-2.56184e-23,1.43759e-23,-2.7483e-23
1e+08,-0.00490329,-0.0103002,0.0140224,1.15389e-12,4.25281e-12,1.50646e-12,2.40982e-23,2.53714e-23,1.7724e-23
1e+08,-0.0208258,0.0427575,0.0101976,7.6412e-12,-6.28561e-12,-8.37444e-12,-2.22448e-23,-2.10902e-23,1.67383e-23
1e+08,0.0343051,0.0133499,0.0388604,-2.09329e-12,-1.29764e-12,1.75767e-12,-2.2726e-23,9.61909e-24,1.78964e-23
1e+08,0.0445911,-0.000886774,0.0152035,1.8764e-12,-1.01959e-12,4.95105e-12,8.78408e-24,-1.5799e-23,2.48688e-23
1e+08,-0.0230172,0.0161558,-0.00308589,2.89071e-12,8.412e-12,5.61137e-12,7.63874e-24,2.95468e-23,-1.15026e-23
1e+08,-0.0193814,0.0292198,-0.0309941,-1.59706e-13,-7.2533e-12,-5.59991e-12,6.35883e-24,2.25243e-23,-2.62535e-23
1e+08,0.0301292,0.00623738,0.007234,3.22982e-12,1.20257e-13,-2.07458e-13,-1.47967e-23,-1.82612e-24,-5.63546e-24
1e+08,0.0315772,-0.010156,-0.0315845,-3.41531e-12,3.61355e-12,-8.58029e-12,-2.32465e-23,1.36269e-23,-2.12882e-23
1e+08,-0.00776438,-0.0118277,-0.0190136,4.29949e-12,9.09615e-12,4.66113e-12,2.07831e-23,8.29938e-25,-1.18313e-23
1e+08,-0.0218014,-0.0175406,-0.0117622,-1.38114e-11,-1.5471e-12,-2.27871e-13,-9.69075e-24,-2.11852e-23,4.37191e-24
1e+08,-0.0476653,-0.0237755,-0.0407374,2.2202e-12,-6.34901e-11,6.24987e-12,1.30456e-23,9.63194e-24,2.98251e-23
1e+08,-0.0281373,-0.00545628,0.0363658,5.92948e-13,-1.55936e-12,9.42459e-12,2.75967e-23,-2.34209e-23,-1.92864e-23
1e+08,0.00311765,-0.0247385,-0.0446168,2.25809e-12,-1.21483e-12,4.29551e-13,-1.90603e-23,-1.31018e-23,-2.13943e-23
1e+08,0.0266833,-0.0309334,-0.0220037,-1.86213e-12,4.85291e-12,-7.76045e-12,2.53537e-23,-1.07516e-23,-2.79754e-24
1e+08,0.0425859,0.0388994,-0.0236683,-1.98977e-12,-2.80054e-12,-1.8179e-12,-2.57362e-25,-1.73485e-23,-2.17184e-23
1e+08,0.0136278,-0.0176612,0.0264398,-1.70013e-12,-5.80427e-12,2.52761e-12,1.19643e-23,1.66457e-23,-2.71644e-23
1e+08,-0.00480477,-0.0454096,0.00908127,4.72162e-12,1.00395e-12,-1.29151e-12,-2.29553e-23,-1.01838e-23,-2.5455e-23
1e+08,0.0235283,0.0448624,0.0436161,4.03519e-12,4.04881e-12,-8.4998e-13,5.43888e-24,-1.15204e-23,1.71146e-23
1e+08,-0.0161518,0.0193265,-0.0296231,-1.06348e-11,2.33885e-12,-3.40134e-13,-1.1546e-23,-2.86531e-23,1.23695e-23
1e+08,0.047618,0.0110639,0.0326478,-2.81627e-12,-5.4771e-12,-3.89063e-12,-2.00243e-23,1.02397e-23,2.49075e-23
1e+08,0.0422808,0.0367982,0.0443146,-6.20415e-12,4.1287e-12,8.58762e-13,-2.24032e-23,-8.82936e-24,-8.60687e-24
1e+08,-0.0224939,0.0340527,0.0380357,4.36102e-12,-7.50139e-12,8.11892e-12,-2.66019e-23,1.63209e-23,1.16601e-23
1e+08,-0.0279091,0.0256036,-0.0279271,-6.12844e-12,-5.38348e-12,6.07919e-12,1.73915e-23,2.42659e-24,1.0621e-23
1e+08,-0.0280458,0.0223299,0.0436602,4.89489e-13,-4.85133e-12,-2.793e-12,2.57943e-23,1.15364e-23,-1.9169e-23
1e+08,-0.0303061,-0.0228726,0.0484802,2.37352e-12,-8.26175e-12,-5.91153e-12,2.09471e-24,-4.4363e-23,-2.93576e-23
1e+08,0.029168,-0.00568483,-0.0363955,4.01799e-12,-4.16458e-12,7.13745e-12,-2.57093e-24,-1.50614e-23,-2.38403e-23
1e+08,0.0229701,-0.023395,-0.0139325,2.2191e-12,4.64651e-13,-1.02561e-11,2.56817e-23,2.03419e-23,-5.50601e-24
1e+08,-0.0369146,-0.027175,-0.0170844,2.81117e-12,1.6448e-12,-7.11352e-12,1.16835e-23,-1.10014e-23,-4.86815e-24
1e+08,-0.0154639,-0.00832746,0.0305476,7.65415e-12,3.91914e-12,3.86897e-12,-2.63204e-23,1.60002e-23,-3.65619e-24
1e+08,-0.0212629,0.0173632,-0.00654798,1.40726e-12,4.07817e-12,2.13348e-12,-1.92606e-23,6.45715e-24,-1.54039e-23
1e+08,0.0320477,0.0147063,0.0046594,6.3153e-12,-1.0878e-11,-7.46199e-13,-1.84732e-23,2.46094e-23,-1.57569e-23
1e+08,0.029194,-0.000611308,-0.0185909,1.37438e-13,-6.42669e-12,3.71775e-12,-1.49027e-23,-2.36371e-24,2.01595e-23
1e+08,0.00220674,0.00615318,-0.00870493,-3.57117e-12,9.54639e-13,2.99845e-13,-1.05573e-23,1.39428e-23,1.08035e-23
1e+08,0.0457975,0.0215709,-0.0237404,-8.4567e-14,-1.14182e-11,-7.3396e-13,-2.57643e-23,1.07398e-23,6.14318e-25
1e+08,-0.0487717,-0.0369749,0.0396112,2.50186e-12,-4.14274e-14,-6.64807e-12,1.38508e-23,1.82182e-23,-2.9967e-23
1e+08,-0.0310454,-0.0223102,-0.0194091,-2.22495e-12,7.08588e-12,4.62806e-12,-2.01751e-23,2.80855e-23,-1.51859e-23
1e+08,0.0472047,-0.0104977,0.0468792,-1.7594e-12,-1.60116e-12,1.27003e-12,-4.95809e-25,-2.03356e-23,-5.44477e-24
1e+08,0.0102433,-0.0344815,-0.0296113,-6.25022e-12,-7.84306e-12,-3.03923e-13,-4.59026e-24,-8.06476e-24,1.22403e-23
1e+08,0.00255332,0.0116222,0.0479598,-1.17122e-11,-1.36783e-12,2.4696e-13,1.65227e-23,2.90895e-23,-2.27995e-23
1e+08,-0.0449119,-0.00893658,0.0247911,-4.79326e-12,2.06026e-12,-2.50636e-12,-6.80117e-24,-1.39337e-23,-7.46565e-24
1e+08,-0.0229697,0.0322398,0.0485322,1.01151e-11,7.49603e-13,-1.91544e-12,2.28214e-23,-5.28559e-24,-5.14444e-24
1e+08,0.0331309,-0.0162273,-0.0491736,2.94376e-12,2.18751e-12,1.1016e-12,-2.96259e-23,-1.28241e-23,-1.27738e-23
1e+08,0.0100979,-0.0317217,0.0168923,-1.1262e-12,-4.55498e-12,3.04043e-12,-2.91758e-23,-9.85595e-24,-1.33982e-23
1e+08,0.0428153,-0.0365194,-0.0328304,7.30979e-12,1.69494e-12,-6.33509e-12,-5.64467e-24,-1.04817e-23,2.0586e-23
1e+08,-0.0344829,0.0206601,-0.0351766,3.58626e-12,4.28325e-12,-6.72561e-12,3.06717e-23,1.02603e-23,1.19523e-23
1e+08,-0.0413212,0.0305269,-0.0259517,1.96435e-12,7.05972e-12,3.23751e-12,3.39875e-24,1.73051e-23,1.41097e-23
1e+08,-0.0409076,0.0285575,-0.0488781,2.47825e-12,-8.14711e-13,-1.44837e-12,7.33534e-24,2.40672e-23,6.29166e-25
1e+08,-0.00557402,0.0379074,0.015178,-7.27599e-12,-7.89677e-12,4.76628e-12,-1.51185e-23,8.034e-24,2.21247e-23
1e+08,-0.0345879,0.0352135,-0.0330029,-4.51238e-14,-4.704e-12,4.83289e-13,1.66983e-23,9.31562e-24,2.71063e-23
1e+08,-0.00996939,0.0343068,-0.0346726,-4.21603e-12,-1.74863e-12,-1.05799e-11,-1.41445e-23,4.85766e-24,2.64056e-24
1e+08,0.00551017,0.0444703,-0.0434805,1.08204e-11,-3.91749e-12,1.03231e-12,2.17132e-23,1.89251e-23,-1.49501e-23
1e+08,-0.042213,0.0463136,0.0463921,-6.22547e-12,3.29853e-12,-6.38306e-12,2.11909e-23,-2.09092e-23,-2.55008e-23
1e+08,-0.0440458,0.00391652,-0.0110177,-2.90765e-13,2.1317e-12,-3.50779e-12,1.53066e-23,-1.94613e-23,-2.11369e-24
1e+08,-0.0419032,0.0149335,0.0149198,5.28419e-13,-5.57029e-12,-6.3032e-12,-2.39508e-23,5.58418e-24,-8.05983e-24
1e+08,0.041223,-0.0256535,-0.0197085,-2.52297e-12,6.91645e-12,4.94793e-12,-1.10968e-23,2.62997e-23,-1.60439e-23
1e+08,0.0426502,0.0307107,-0.0425014,1.86332e-12,7.09691e-12,7.28642e-12,9.13337e-24,-4.69258e-24,-1.30293e-23
1e+08,-0.0232131,0.0399177,0.00594633,8.18747e-13,-8.18969e-13,-8.12704e-12,2.83145e-23,1.57135e-23,1.66993e-23
1e+08,0.0318849,-0.0102313,-0.0379632,-1.24374e-12,-2.45941e-12,-1.63785e-12,1.78224e-23,1.89888e-23,-9.78926e-24
1e+08,0.0442682,-0.0129732,-0.00536167,7.48113e-12,1.06307e-12,-4.43577e-12,-4.46481e-24,2.66627e-23,-1.61901e-23
1e+08,0.0305256,0.00679234,0.00110592,2.84246e-12,2.21363e-12,-4.92605e-12,-2.19708e-23,-2.077e-23,2.55822e-23
1e+08,0.0477433,0.0403242,-0.0392545,2.89101e-13,1.45597e-12,1.37055e-12,-2.20224e-23,4.07268e-24,-1.36611e-23
1e+08,-0.0396047,-0.0135017,0.00847552,-2.18092e-12,1.76664e-12,3.45886e-12,-2.05196e-23,-1.9995e-23,4.51454e-24
1e+08,0.0240028,0.00825416,0.0459677,-1.89232e-12,1.72091e-12,-5.30357e-12,8.027e-24,2.9622e-23,-6.01699e-24
1e+08,0.043356,0.0345388,0.0327616,6.84748e-12,-1.45149e-12,-2.83428e-12,-1.83321e-23,1.52564e-23,-1.5316e-23
1e+08,0.0244978,0.0211603,0.00217604,5.278e-13,1.89468e-12,-2.98608e-12,-6.50207e-24,1.9373e-23,1.71628e-24
1e+08,0.0250865,0.0140397,-0.00421814,3.87984e-13,-2.78075e-12,9.72702e-13,-6.31209e-24,-2.31824e-25,2.01949e-23
1e+08,0.0243585,0.00395824,0.0355626,4.41309e-12,2.12968e-13,3.3179e-12,6.06941e-24,-6.3919e-24,-1.54463e-23
1e+08,-0.0239735,-0.0158682,-0.040369,7.98294e-12,-3.12104e-12,-1.18723e-12,-1.81359e-23,1.28359e-23,1.37306e-24
1e+08,0.0209839,0.0470407,0.0219461,2.96798e-12,1.1439e-12,7.56037e-12,-1.6457e-23,-7.84298e-24,1.23036e-23
