m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0162754,0.00239972,-0.0451264,1.02433e-11,-9.53388e-13,-4.8298e-12,2.20005e-23,-1.72814e-23,-7.52976e-24
1e+08,0.0118036,0.0146767,-0.0101606,-4.0218e-13,4.24598e-12,2.49039e-12,-1.50074e-23,1.27679e-23,-7.90175e-24
1e+08,0.0301234,0.0158349,0.0315533,7.32496e-12,5.90099e-13,-8.17433e-12,4.45075e-27,4.13942e-25,3.84328e-24
1e+08,0.0450352,-0.0316807,0.0280589,-4.18632e-12,-4.58558e-12,-1.66334e-12,1.4019e-23,-7.98565e-24,1.20459e-23
1e+08,0.0247226,-0.00294955,-0.00484009,4.31209e-12,-1.66067e-12,2.76044e-12,6.54878e-24,-2.97823e-23,-3.28332e-24
1e+08,-0.0328896,-0.0196619,-0.0159113,-2.07026e-12,-1.39402e-12,-1.03912e-13,-1.87075e-23,-1.38477e-23,6.70792e-24
1e+08,0.00479133,-0.00101373,-0.0499905,-2.31116e-12,-4.30919e-12,-3.82935e-12,5.56833e-24,-2.42242e-23,2.1507e-23
1e+08,0.0321988,0.000567796,-0.000143557,1.27144e-12,-3.02187e-13,1.62409e-12,5.32207e-24,-5.04967e-24,-2.54197e-23
1e+08,0.0445847,-0.0445481,-0.00737031,-1.39281e-12,-3.53449e-12,1.10035e-12,1.28903e-23,1.9258e-23,2.59262e-23
1e+08,-0.0426389,-0.0382979,0.00796679,2.59998e-12,5.33328e-12,5.07929e-14,3.64684e-23,3.19304e-23,-6.64801e-24
1e+08,-0.00450174,-0.0134855,-0.0403779,-1.53311e-12,3.65307e-13,-2.58066e-12,-2.64132e-23,1.45727e-23,-2.20872e-23
1e+08,0.0227585,0.0422377,0.00982896,1.57952e-12,-7.11066e-13,-3.69302e-12,1.62387e-23,2.27508e-23,-1.60249e-23
1e+08,0.0277048,-0.0358907,0.000484144,-4.55239e-12,-3.1129e-13,1.8319e-12,1.64492e-23,1.2589e-23,-2.53678e-23
1e+08,-0.0299652,-0.0201029,0.0230499,7.30127e-14,1.22922e-12,5.10273e-13,1.61811e-23,-2.12469e-23,-2.93389e-24
1e+08,0.0192532,-0.0311161,-0.0427659,2.93265e-12,1.11168e-12,1.0694e-12,-1.76759e-23,-2.04621e-23,-1.46754e-23
1e+08,-0.0131125,-0.0389617,0.033514,1.61469e-12,4.50505e-12,-7.94583e-13,-1.86873e-23,-1.00378e-23,2.42758e-23
1e+08,0.037386,0.0017645,0.0464663,3.87736e-12,1.04603e-12,-3.26762e-12,-7.28e-24,1.43712e-23,-3.00763e-23
1e+08,0.000182308,0.0153861,-0.0366291,-2.22556e-13,2.50398e-13,4.41142e-12,-6.68804e-24,-1.87155e-24,-1.35109e-23
1e+08,-0.0402111,-0.00553135,0.0167583,9.07832e-13,2.76725e-12,-8.32889e-13,-1.43881e-23,-6.20337e-24,-2.36573e-23
1e+08,0.0288132,-0.0153346,0.0150385,-4.20344e-12,-1.52078e-12,1.96831e-12,2.99264e-23,-9.1055e-24,3.97609e-23
1e+08,-0.000714457,-0.0268706,-0.0488611,1.41725e-12,-6.45654e-12,-8.62996e-12,2.74558e-23,1.27147e-23,-1.13023e-23
1e+08,-0.00144577,-0.0401857,0.0409273,3.22267e-11,-1.62926e-11,-9.75545e-11,1.61711e-23,1.63521e-23,-1.35103e-23
1e+08,-0.0261629,-0.00669864,0.013168,-1.14334e-12,-4.89131e-12,4.0465e-12,-6.14598e-24,-2.66768e-23,6.19731e-24
1e+08,-0.00872055,0.0420213,0.0499815,-1.7983e-12,3.34978e-12,-3.84272e-12,-2.89922e-23,-1.91103e-23,1.317e-23
1e+08,-0.0481184,-0.0192172,0.0355896,-4.70056e-12,2.64575e-13,7.33944e-13,-3.4234e-25,1.14193e-23,-8.70082e-24
1e+08,-0.036947,-0.0291514,-0.00377272,8.05335e-12,-1.60372e-12,-2.08382e-13,-5.70212e-24,-1.12056e-23,-8.90174e-25
1e+08,0.0486986,0.0310119,-0.0377437,-3.01753e-12,-3.4177e-12,1.1248e-12,-2.37018e-23,-2.00633e-23,-2.26211e-23
1e+08,0.031615,0.00151414,-0.0165176,4.47232e-12,-3.90255e-12,1.65776e-12,8.33344e-24,-1.32869e-23,-1.978e-23
1e+08,0.0357233,0.0329746,-0.00196165,-4.27521e-13,-3.89937e-13,-6.93154e-13,-2.62046e-23,-2.25074e-23,-8.40418e-24
1e+08,-0.00666652,-0.0190525,0.00872214,1.57048e-13,1.88431e-13,8.41791e-13,1.08858e-23,1.56795e-23,1.2793e-23
1e+08,0.0434645,0.0363957,0.0364283,-1.84646e-13,-4.60958e-12,-5.8133e-13,-2.83827e-23,1.10228e-23,2.39568e-23
1e+08,-0.00577717,0.0192936,0.00958091,-2.63199e-13,7.47464e-12,-7.19584e-13,5.17812e-25,1.17478e-23,-1.96277e-23
1e+08,-0.0322702,-0.00996142,0.0396448,1.57887e-12,-8.90744e-13,7.50972e-13,-1.09462e-23,-9.5224e-24,-8.79804e-24
1e+08,-0.0424382,0.0224431,0.00429791,3.22448e-12,1.4807e-12,6.64217e-12,2.30162e-23,1.06375e-23,-4.2511e-25
1e+08,-0.0397265,0.00435385,-0.0345199,-2.06986e-13,1.83175e-12,-2.19913e-12,2.46194e-23,-3.14251e-23,-1.84058e-23
1e+08,0.00568715,-0.0265989,0.0445248,1.90373e-12,3.19844e-12,-6.53902e-15,-2.60972e-23,1.33409e-23,-2.46014e-23
1e+08,-0.0290712,0.0313633,0.0249703,1.82758e-12,4.94416e-12,2.93126e-12,-8.17773e-24,1.60256e-23,-1.87032e-23
1e+08,0.03496,-0.0238579,-0.0173889,9.61585e-13,3.37642e-12,1.14667e-12,-2.86378e-25,1.31251e-23,-2.39521e-23
1e+08,0.0109965,0.0207369,0.00223625,1.37706e-12,5.12404e-12,-3.02266e-12,1.64165e-23,2.09328e-23,2.47493e-26
1e+08,0.0223559,0.000189373,-0.0231011,3.81972e-12,9.41209e-13,2.88273e-12,-1.90215e-25,1.4182e-23,7.30161e-24
1e+08,-0.0119803,-0.0287224,-0.0324498,1.43954e-12,-8.49112e-12,-2.41137e-12,-2.20608e-23,-1.82627e-23,-2.31098e-23
1e+08,0.0150912,0.0337617,0.0275495,7.7755e-13,8.88992e-12,3.97842e-13,7.79902e-24,2.70949e-23,-7.58492e-24
1e+08,-0.0128231,-0.00921542,0.0336527,-4.00475e-12,-1.20947e-12,2.53007e-12,-9.33122e-24,-1.16611e-23,2.92726e-23
1e+08,-0.00832501,0.0158119,0.0442023,-1.76557e-12,-7.20218e-12,3.64352e-12,-2.72996e-23,-2.25921e-23,-1.63353e-23
1e+08,-0.000102043,-0.0214433,0.0212598,-1.87256e-12,9.3779e-14,6.23575e-13,2.02225e-23,1.01184e-23,-8.56146e-25
1e+08,-0.0131953,0.0024549,0.0455444,6.47152e-13,-3.10428e-12,-2.32563e-13,1.40046e-23,-4.38152e-25,2.35585e-23
1e+08,-0.00683332,0.0172821,0.0290447,-1.60623e-12,-3.53309e-12,2.48202e-12,-2.2418e-23,-1.45814e-23,2.92384e-23
1e+08,-0.048673,0.0309181,0.035443,9.32195e-12,6.99797e-12,-3.50588e-12,1.70076e-23,-6.62764e-24,-2.75966e-23
1e+08,0.0491014,0.0239692,0.0152097,-6.96111e-13,-1.60186e-12,-2.88479e-12,1.42777e-23,1.58987e-23,-2.85082e-24
1e+08,-0.0189121,-0.0370074,-0.0362477,-3.13691e-12,-5.2052e-12,-2.85176e-12,1.27287e-23,-1.36009e-23,2.72605e-23
1e+08,0.0464789,-0.0415411,0.040498,-9.60797e-12,6.02087e-13,4.99047e-12,-2.77472e-23,-1.87278e-23,8.38388e-24
1e+08,-0.00075754,-0.0164709,-0.00999221,1.50096e-12,-6.12684e-12,-4.37496e-12,3.14324e-23,1.44368e-23,-1.2408e-23
1e+08,-0.041717,0.0215906,-0.0377724,1.47971e-13,4.59398e-12,6.32986e-12,2.4859e-23,1.49759e-23,1.84857e-23
1e+08,-0.0357163,0.0296028,0.025114,-2.8849e-12,2.56035e-12,1.93198e-12,2.3007e-23,-2.7312e-23,1.6223e-23
1e+08,0.0116228,0.016506,-0.0444015,-2.79647e-12,-1.378e-12,-4.29682e-12,1.1415e-24,1.85082e-23,4.00161e-24
1e+08,0.039942,-0.0118703,0.00816759,1.29201e-12,-6.48834e-14,-5.75544e-13,-5.08109e-25,2.25503e-24,-1.27245e-23
1e+08,-0.0427916,0.0381822,-0.0167233,2.03144e-12,1.89821e-12,-2.3836e-12,6.3177e-24,1.47469e-23,2.42337e-23
1e+08,0.0349826,0.00779759,0.0150775,3.319e-13,7.38479e-13,-2.61639e-12,-1.26357e-23,8.1568e-24,-2.12832e-24
1e+08,-0.0480365,-0.0106092,-0.0190293,-2.22234e-12,-1.62192e-12,-5.42043e-13,-1.08718e-23,-2.28329e-23,3.61278e-24
1e+08,-0.0317237,0.0251565,0.00879987,-3.83515e-12,-5.00355e-12,2.3069e-12,6.39959e-24,1.10542e-23,-2.01005e-23
1e+08,0.00213614,0.00971499,0.0201788,2.23904e-13,1.03538e-11,-3.3503e-12,2.28628e-24,1.01663e-23,-2.14545e-23
1e+08,-0.0413774,0.0188596,-0.0219525,5.03698e-12,5.37953e-12,-4.67908e-12,-4.87758e-25,-2.52553e-23,-7.81452e-24
1e+08,0.0266647,0.0239584,-0.0387734,2.66025e-12,-3.6122e-13,-3.75212e-12,-2.38819e-23,-1.97428e-23,1.17301e-23
1e+08,0.00693677,-0.0128219,-0.0377948,-1.78982e-11,6.69331e-11,4.88043e-11,1.78552e-23,2.16117e-23,-5.5511e-24
1e+08,0.00111042,0.0157823,-0.0364048,3.66721e-12,3.09495e-13,-3.80173e-14,7.89367e-24,-6.07054e-24,1.87252e-23
1e+08,0.0360584,0.0359259,0.0129969,1.073e-11,-7.6472e-13,5.11341e-12,5.71237e-25,1.71437e-23,2.26562e-23
1e+08,0.0360589,0.0473952,0.0433694,-1.68327e-12,-1.74312e-12,2.13508e-12,6.49559e-24,-2.069e-24,8.96748e-24
1e+08,-0.0319494,-0.013985,-0.0149784,4.44249e-13,-9.89271e-12,-7.73158e-12,2.53581e-23,6.35999e-25,-1.5512e-23
1e+08,0.00151014,0.0473243,-0.0324888,1.64697e-12,7.23522e-12,4.8623e-12,-3.2016e-23,-8.55898e-24,-8.13399e-24
1e+08,0.0168421,-0.0362205,0.014626,-5.41969e-13,3.05434e-12,-2.81539e-12,-2.08062e-23,1.72608e-23,1.02064e-24
1e+08,-0.035311,0.0215554,0.0485521,3.79086e-12,-3.09113e-13,-1.87906e-12,-2.41114e-23,-1.5225e-23,-3.6195e-24
1e+08,0.0454269,0.0337469,-0.0397117,3.41255e-12,8.15182e-13,-3.78703e-12,-1.89116e-23,-4.30872e-24,7.51686e-24
1e+08,-0.012976,0.00178429,0.00406516,-3.63312e-12,-2.95639e-12,-2.12037e-12,-2.98414e-25,2.7298e-24,1.15133e-23
1e+08,0.04198,0.0469924,-0.047941,6.80259e-12,4.78392e-13,-5.00277e-13,-1.67853e-23,-1.84029e-23,1.95184e-23
1e+08,0.00701314,0.0455049,-0.0119535,3.95569e-12,4.0766e-12,-3.52668e-12,8.56833e-24,-1.1042e-23,-6.31279e-25
1e+08,0.0230135,0.0094407,0.00068832,6.2583e-13,-5.1574e-12,4.81077e-12,-1.70979e-24,1.43533e-23,-2.77692e-23
1e+08,-0.0256478,0.00998792,-0.00983477,3.45365e-12,-3.8165e-13,7.59052e-12,1.99407e-23,-9.97714e-24,2.9862e-23
1e+08,0.0011516,-0.0448623,0.0322045,-8.65686e-13,-3.73266e-12,1.06311e-11,-1.45084e-23,1.53205e-23,2.66632e-24
1e+08,0.0430926,-0.00725377,-0.0126787,6.05279e-12,-7.58918e-12,-8.47095e-12,2.43115e-23,-1.36242e-23,2.36468e-23
1e+08,9.72723e-06,0.00110157,-0.0453823,-2.93775e-12,-4.19654e-12,1.31877e-12,6.98363e-24,-2.16697e-23,-1.06068e-23
1e+08,-0.047907,-0.00223735,-0.0468981,-1.8416e-12,2.81387e-12,-1.63803e-12,-7.01793e-24,-4.43122e-24,-5.13997e-24
1e+08,0.014461,-0.0497785,-0.0128934,4.40821e-12,1.52048e-12,1.04916e-12,1.27154e-23,-1.84946e-24,2.34794e-23
1e+08,0.00475106,-0.0150244,-0.0313999,6.30964e-13,6.04081e-12,-3.16768e-12,1.44879e-23,-4.91687e-24,2.09142e-23
1e+08,-0.0401292,0.00156762,0.048173,-2.25257e-12,1.58009e-12,-2.81944e-12,-1.56089e-23,2.81882e-23,-1.73315e-23
1e+08,0.0463699,-0.0248981,0.0370003,3.05395e-12,-8.79221e-13,-1.64067e-12,-2.62699e-23,-1.42744e-24,4.16789e-24
1e+08,-0.0352663,0.032659,0.0346755,2.80574e-13,2.32031e-13,8.81285e-12,2.3271e-23,-1.19017e-23,2.61354e-23
1e+08,0.0118906,-0.0210562,0.00276929,1.41579e-12,-2.13469e-12,2.202e-12,1.82061e-23,-2.75096e-23,-1.87014e-23
1e+08,0.00229759,0.00815664,-0.0352704,2.70386e-12,-8.48073e-12,-6.85752e-12,-1.07385e-23,1.4407e-23,1.17999e-23
1e+08,-0.0443926,0.00897583,-0.0226558,-1.11386e-13,5.83914e-12,3.26509e-12,2.63338e-23,-1.5983e-23,1.46386e-23
1e+08,-0.000712249,-0.0160569,0.00196547,-4.47598e-12,-2.47492e-12,2.46024e-12,-2.37479e-23,2.18776e-23,-1.62672e-23
1e+08,0.0129032,-0.00730245,0.0421417,1.8877e-12,-3.4841e-12,3.66452e-12,2.52385e-23,2.12848e-24,-1.3172e-23
1e+08,0.0296536,-0.0140399,-0.0108934,3.03204e-13,-3.29659e-12,-2.82842e-12,-1.18952e-23,7.19068e-24,1.35451e-23
1e+08,-0.00811329,-0.0176843,-0.032926,3.07386e-12,-6.72816e-14,-8.5267e-13,3.40819e-24,8.88182e-24,2.42061e-24
1e+08,-0.0178353,0.00344454,0.0115013,1.78632e-12,-3.34384e-12,6.62852e-12,-1.40869e-23,-8.70532e-24,-1.64626e-24
1e+08,-0.0269394,0.00629302,0.0471933,2.62527e-12,1.37891e-13,-1.77069e-12,4.20794e-24,-1.63794e-24,-3.40257e-26
1e+08,0.00105502,-0.0131617,-0.0269397,-1.16935e-12,-4.10932e-12,2.13561e-12,-1.89153e-23,-9.87182e-24,-2.11476e-24
1e+08,-0.0294272,0.0343428,0.0454074,-1.28047e-12,2.90134e-12,-2.07667e-12,-7.1304e-24,-2.10456e-23,-6.67856e-24
1e+08,-0.00423422,0.0329715,0.0110732,2.41419e-12,6.69303e-12,3.88671e-12,-1.34937e-23,-1.21243e-23,6.94875e-24
1e+08,0.00228903,0.0119907,0.0381435,-1.05483e-12,4.13312e-12,2.19742e-12,-1.73374e-23,1.25739e-23,1.12198e-23
1e+08,0.0272193,0.0206985,-0.0174542,3.35818e-12,-9.22879e-13,2.62996e-12,-7.78316e-24,-2.45766e-23,1.52917e-25
1e+08,-0.0152118,0.00872253,-0.0198144,7.20519e-14,-1.82772e-13,-3.84901e-12,1.36427e-23,-1.78897e-24,-3.4485e-24
1e+08,0.0249891,0.00512495,-0.03431,7.07056e-12,-7.90689e-12,-6.15969e-12,-5.92064e-24,2.20694e-23,3.86758e-24
1e+08,0.0177,0.0198138,-0.0178468,1.36211e-12,8.29122e-12,-1.6794e-12,1.41335e-23,2.52785e-23,-1.98962e-23
1e+08,-0.044029,0.0277773,0.0119724,2.18824e-12,-4.1837e-12,-1.59344e-12,9.66175e-24,2.0628e-23,2.17386e-23
1e+08,0.0104517,0.0120576,0.0103465,2.21969e-13,2.38662e-12,-2.56369e-13,-2.20342e-24,-1.96218e-23,-1.17315e-23
1e+08,-0.0121524,-0.0147018,-0.0239413,-8.70381e-13,3.35579e-12,2.74229e-12,-1.06566e-23,1.77447e-23,1.10863e-23
1e+08,-0.0372266,-0.0109209,0.047195,3.59625e-12,3.58016e-12,2.09456e-12,-2.92691e-23,1.10095e-23,8.73847e-24
1e+08,-0.0427095,0.0457798,-0.0237241,4.45633e-14,-4.77363e-12,-2.22701e-12,2.00342e-23,8.03699e-25,-2.50337e-23
1e+08,-0.0408038,-0.019852,-0.032805,2.24525e-12,7.16844e-13,1.99806e-12,6.01815e-24,2.51493e-23,-2.68189e-24
1e+08,0.0128619,0.0453033,0.0114449,-2.48998e-12,3.93389e-12,1.08088e-12,4.22382e-24,-1.1884e-23,1.28629e-23
1e+08,-0.0113909,0.00958568,-0.0417461,7.25388e-12,1.14388e-11,2.23033e-12,1.87281e-23,-2.76896e-23,6.18047e-24
1e+08,0.0301825,0.00477163,-0.0117613,-7.0444e-12,-2.94308e-12,3.09971e-12,2.65679e-23,1.07123e-23,6.45183e-24
1e+08,-0.0128037,0.0385091,-0.0453141,4.54948e-14,-3.56433e-12,6.26187e-12,8.37575e-24,2.7607e-23,2.13219e-23
1e+08,0.0303905,0.016051,-0.0459498,-3.60129e-13,4.29968e-13,4.97543e-12,-2.00233e-23,-1.60055e-24,5.03092e-24
1e+08,0.0333037,-0.00436583,-0.042285,1.36726e-12,3.70547e-13,1.22827e-13,4.4763e-24,8.46993e-24,2.85683e-23
1e+08,0.000793962,0.0483351,-0.0263462,-4.9055e-12,4.86485e-12,-6.69251e-12,2.46617e-23,2.99945e-24,5.71544e-24
1e+08,0.0277584,-0.0209891,0.0389284,3.98425e-13,-2.59803e-12,-1.26686e-12,-1.12128e-23,2.37695e-23,1.2574e-23
1e+08,0.0236502,0.0339691,0.0321104,-1.99785e-13,-5.92309e-12,1.09161e-12,-1.41872e-23,-1.38781e-23,9.31423e-25
1e+08,-0.0223519,-0.014557,0.0466648,2.05902e-12,8.43957e-14,2.68532e-12,-8.29871e-24,1.03087e-23,2.246e-23
1e+08,-0.0130213,0.0129397,-0.0187457,5.86568e-12,3.02316e-12,2.81514e-12,-1.42869e-24,-1.22068e-23,5.40825e-24
1e+08,0.0324417,0.0084133,-0.0382464,-2.25351e-12,3.86766e-12,-5.24224e-13,-3.05536e-24,1.04901e-23,1.24529e-23
1e+08,-0.0175734,-0.0113694,0.0137596,-4.3856e-12,-5.07049e-12,9.32533e-13,-1.80783e-23,-3.95672e-23,8.75414e-24
1e+08,-0.0252427,0.0201033,0.0264914,-1.56057e-12,-1.25708e-13,7.81903e-13,-1.18739e-23,-1.37365e-23,5.97618e-25
1e+08,-0.00396302,-0.0246724,0.0035951,3.31034e-12,-1.9782e-12,1.44866e-12,7.05631e-24,-1.8712e-23,2.48474e-23
1e+08,-0.0446259,0.00120464,0.0121812,-7.14783e-12,-4.57857e-12,4.09832e-12,1.23438e-23,-2.86629e-23,7.44357e-24
1e+08,0.0208229,-0.0429277,-0.0466628,3.26044e-13,-1.94434e-12,-2.19381e-12,-8.1667e-24,-1.36666e-23,-1.30646e-23
1e+08,-0.0160981,-0.0345555,0.0495409,1.3987e-12,-2.10452e-13,-4.61083e-12,-2.87942e-23,2.22434e-23,2.22769e-23
1e+08,-0.00301702,-0.0120643,-0.000114304,-8.40091e-14,-1.11442e-13,7.64293e-12,1.35332e-24,4.04497e-24,1.9421e-23
1e+08,0.0447566,0.0358007,-0.0275917,-4.72805e-12,-2.78522e-12,-3.2594e-12,4.3703e-24,-1.44093e-23,1.58989e-23
1e+08,0.046083,0.0303415,0.0271706,-6.35823e-13,2.41721e-12,-2.16623e-12,1.29704e-23,2.29981e-23,3.95439e-24
1e+08,-0.0492507,-0.0482084,0.0286389,5.214e-12,-1.0629e-13,3.74509e-12,9.58884e-24,2.60663e-23,-6.0875e-24
1e+08,-0.00964121,0.0449844,-0.0209385,2.44425e-12,1.87844e-12,-1.18704e-12,-8.97685e-24,6.88609e-24,-9.52943e-24
1e+08,0.0289576,-0.0193444,0.0351005,3.01259e-13,7.2473e-13,-2.95837e-12,-1.36732e-23,2.15334e-23,-1.92811e-23
1e+08,-0.000688992,0.0266042,-0.0442836,6.8649e-13,-1.2771e-12,4.86778e-12,1.25056e-23,2.17548e-23,-1.05744e-25
1e+08,0.0464868,-0.00886058,-0.0415408,-8.43676e-13,3.85753e-12,-1.59685e-12,1.52275e-23,1.69856e-23,-5.64536e-24
1e+08,-0.0239688,-0.000547102,0.0137833,3.45036e-12,-5.52507e-12,-4.53199e-13,2.28624e-23,2.03846e-23,-2.12502e-23
1e+08,0.0224414,0.0219164,0.0153927,1.38855e-12,5.43061e-13,-6.78691e-12,1.03969e-23,-3.27957e-24,-1.56314e-23
1e+08,0.0317211,0.0261373,-0.0256206,-8.91692e-13,2.66203e-12,3.8615e-12,1.84966e-23,-1.94043e-23,2.58285e-23
1e+08,0.032935,0.0275417,-0.0467741,-1.21536e-12,1.18549e-12,-5.56428e-13,1.62932e-23,9.16478e-24,1.79764e-23
1e+08,-0.0407187,0.00752442,-0.00264464,-2.41976e-12,-1.85515e-12,-1.05017e-13,-1.86304e-23,1.79461e-23,9.64122e-25
1e+08,0.0420793,0.0357158,-0.0344252,-6.55183e-12,-2.18527e-12,-2.52638e-12,-1.65738e-23,-1.13439e-23,-1.92248e-23
1e+08,-0.0446682,-0.0229862,0.000897392,-6.05865e-12,3.00395e-12,-2.09046e-12,-2.94882e-23,6.22272e-25,2.51733e-23
1e+08,-0.0284475,0.0164433,0.0445967,2.28779e-12,-1.86244e-12,4.0644e-12,-1.20933e-24,1.5198e-23,-7.57132e-24
1e+08,-0.0429676,0.0209991,0.0491311,-3.66289e-13,1.99239e-12,5.42714e-14,1.69697e-23,2.22435e-23,-2.9686e-23
1e+08,0.0309129,-0.0285271,0.0307007,-3.52991e-14,-2.93731e-12,2.03527e-12,-2.34421e-23,2.35373e-23,2.35187e-23
1e+08,0.0430401,-0.0317923,-0.0110272,2.7275e-12,7.6779e-13,-4.6644e-12,2.23133e-23,-2.49257e-23,-1.90842e-23
1e+08,0.0277754,0.00955273,-0.0189966,-1.10299e-12,-1.29942e-12,-5.69351e-12,1.80886e-23,3.10599e-23,1.87887e-23
1e+08,-0.035072,0.00342053,0.0385375,2.00377e-13,5.6374e-12,1.70078e-12,2.75808e-23,-1.42417e-23,1.00326e-23
1e+08,0.00581882,-0.00314255,0.0253152,3.95963e-12,-3.75272e-12,-5.5722e-13,1.04651e-23,-1.25157e-23,-3.31202e-23
1e+08,-0.0317755,0.0268529,0.0406402,9.71853e-14,-2.68026e-12,5.9366e-12,1.73227e-23,-6.07436e-24,2.4846e-23
1e+08,-0.0253844,0.0370909,0.0213917,-8.23415e-13,-4.86444e-12,2.2751e-12,-8.55878e-25,4.3226e-24,-2.23303e-23
1e+08,0.0421063,0.0234829,-0.0463367,-1.62882e-13,-2.56728e-14,-4.59951e-12,-2.31265e-23,-1.04116e-23,1.15067e-24
1e+08,0.0353596,-0.0137259,-0.029414,1.2944e-11,-3.35517e-12,1.86476e-12,-1.42904e-23,1.02976e-23,-9.42833e-24
1e+08,0.0224313,0.00553692,-0.00851816,-8.66422e-12,1.6526e-12,-1.99342e-12,1.03957e-24,2.08593e-23,2.0284e-23
1e+08,-0.00761773,-0.0234136,0.031614,8.20531e-13,1.67847e-12,1.54662e-12,2.17852e-23,-1.55721e-23,1.17656e-23
1e+08,0.00864797,-0.0337014,0.025598,-7.51571e-13,1.75111e-12,-6.19075e-12,-1.9556e-23,-8.62783e-24,-1.3838e-23
1e+08,-0.0261449,0.0117608,0.0414795,2.31125e-12,1.64153e-12,3.25403e-12,9.84694e-25,1.55416e-23,-1.84358e-23
1e+08,0.0131663,-0.0275675,-0.0466948,-1.73032e-13,1.30409e-12,8.55792e-12,-1.39455e-23,-1.84784e-23,8.53817e-24
1e+08,0.00699652,-0.0349529,0.0498415,7.71687e-14,-6.48519e-13,-7.25773e-12,-5.80538e-24,1.22072e-23,1.07632e-23
1e+08,0.0369307,-0.00958936,0.020187,1.38008e-12,-1.62443e-12,-1.76037e-12,4.9672e-24,-2.47317e-23,1.48717e-23
1e+08,-0.0461064,0.049438,0.00948166,3.12907e-12,-7.08439e-13,2.11317e-12,2.52077e-23,1.29257e-23,-2.23067e-23
1e+08,0.0115639,0.0281903,0.0365484,2.56985e-12,1.53236e-12,-6.47212e-12,-1.52684e-23,1.36656e-23,-2.65982e-23
1e+08,0.013788,-0.040587,0.0441892,1.01066e-12,2.6213e-12,5.48944e-13,1.13902e-23,1.44973e-23,-1.61257e-23
1e+08,-0.0431953,0.0366497,0.00109159,-3.57237e-12,2.13014e-12,-5.20217e-13,1.68457e-23,1.86539e-23,-1.37879e-23
1e+08,-0.0364579,0.0157709,0.034089,-2.18425e-12,-9.44496e-13,-1.56285e-12,-1.92815e-23,-2.79736e-23,7.58158e-24
1e+08,-0.00891982,0.0468936,-0.0387666,1.68017e-12,5.47445e-13,-5.71985e-12,-1.92317e-23,-1.93419e-23,-2.42011e-23
1e+08,0.0216506,-0.00978778,0.0292876,1.10027e-12,3.96789e-12,-1.45675e-12,9.85025e-24,2.07482e-23,1.23487e-23
1e+08,-0.00554963,0.00678774,-0.0132868,-1.55183e-13,-3.64216e-12,-1.26639e-12,-5.32066e-25,-1.32276e-23,-1.32873e-23
1e+08,-0.00141008,-2.88994e-05,0.0121783,4.14632e-12,6.93057e-13,3.82688e-12,1.46033e-23,1.95725e-23,3.39667e-24
1e+08,0.00853451,-0.0338635,0.00105774,6.11566e-12,-1.83282e-13,3.92788e-12,-9.76015e-24,1.66733e-23,1.34226e-23
1e+08,0.0462143,0.0292168,0.0335129,-2.00169e-12,1.62145e-12,-2.97127e-12,-6.74268e-24,1.58102e-23,-1.71289e-23
1e+08,-0.0217195,-0.0100004,0.035121,-3.66386e-13,3.07478e-12,8.97303e-13,9.34364e-24,6.60004e-24,-5.56341e-24
